timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22640000,22615363,6620172,49.87511,24.67546,100727.336,1.1780192
22692000,22667833,6620172,49.94084,24.675453,100726.59,1.1780105
22744000,22722090,6620172,49.95023,24.675453,100726.47,1.178009
22796000,22771090,6620172,49.964314,24.67546,100726.27,1.1780066
22848000,22823333,6620172,49.93145,24.675455,100726.71,1.1780118
22900000,22876750,6620172,49.94084,24.67545,100726.56,1.1780101
22953000,22929700,6620172,49.936146,24.675459,100726.66,1.1780112
23005000,22980416,6620172,49.90328,24.675447,100727.0,1.1780152
23056000,23033818,6620172,49.90328,24.675447,100727.01,1.1780154
23109000,23084384,6620172,49.922062,24.675438,100726.81,1.1780131
23162000,23137636,6620172,49.95962,24.675453,100726.38,1.1780081
23212000,23189800,6620172,49.879807,24.675438,100727.31,1.1780189
23265000,23239250,6620172,49.973705,24.675402,100726.23,1.1780064
23316000,23292181,6620172,49.9784,24.675358,100726.16,1.1780057
23368000,23347500,6620172,50.01596,24.67528,100725.695,1.1780007
23421000,23396300,6620172,50.067604,24.675182,100725.09,1.177994
23473000,23448666,6620172,50.133335,24.675035,100724.27,1.1779851
23529000,23500692,6620172,50.142727,24.674873,100724.164,1.1779845
23580000,23556100,6620172,50.264797,24.6747,100722.72,1.1779683
23632000,23607250,6620172,50.217846,24.674513,100723.27,1.1779754
23688000,23662000,6620172,50.217846,24.67435,100723.24,1.1779757
23740000,23718909,6620172,50.23193,24.674185,100723.11,1.1779748
23793000,23768461,6620172,50.283577,24.674042,100722.5,1.1779681
23845000,23821818,6620172,50.19437,24.67391,100723.555,1.1779811
23896000,23871166,6620172,50.292965,24.67379,100722.36,1.1779677
23949000,23924909,6620172,50.283577,24.673674,100722.5,1.1779697
24001000,23974363,6620172,50.2601,24.673574,100722.75,1.177973
24052000,24030000,6620172,50.25071,24.673473,100722.91,1.1779752
24105000,24079636,6620172,50.321136,24.673382,100722.0,1.177965
24161000,24132750,6620172,50.302357,24.6733,100722.266,1.1779684
24216000,24190909,6620172,50.27888,24.673212,100722.555,1.1779722
24268000,24247727,6620172,50.321136,24.673134,100722.055,1.1779666
24324000,24298909,6620172,50.274185,24.673063,100722.586,1.177973
24378000,24352384,6620172,50.354,24.672989,100721.664,1.1779625
24432000,24407583,6620172,50.429123,24.672922,100720.76,1.1779523
24488000,24460583,6620172,50.405647,24.67286,100721.02,1.1779556
24540000,24517200,6620172,50.405647,24.672798,100721.016,1.1779557
24593000,24566916,6620172,50.415035,24.672739,100720.92,1.1779549
24644000,24621090,6620172,50.36339,24.672686,100721.5,1.177962
24702000,24673500,6620172,50.38217,24.672632,100721.29,1.1779594
24752000,24731000,6620172,50.368088,24.67258,100721.47,1.177962
24804000,24780909,6620172,50.415035,24.672531,100720.94,1.1779559
24856000,24831750,6620172,50.461987,24.672482,100720.336,1.1779491
24908000,24885416,6620172,50.38217,24.672434,100721.28,1.1779604
24961000,24937272,6620172,50.37278,24.672386,100721.445,1.1779623
25017000,24990090,6620172,50.396255,24.672338,100721.13,1.177959
25069000,25043909,6620172,50.443207,24.672289,100720.586,1.1779528
25120000,25095200,6620172,50.47138,24.672249,100720.195,1.1779484
25172000,25149727,6620172,50.443207,24.672201,100720.6,1.1779532
25225000,25201727,6620172,50.429123,24.672157,100720.72,1.1779548
25276000,25252636,6620172,50.447903,24.672115,100720.51,1.1779524
25329000,25304166,6620172,50.485462,24.67207,100720.09,1.1779479
25382000,25357909,6620172,50.485462,24.672024,100720.05,1.1779475
25433000,25410333,6620172,50.47138,24.671978,100720.26,1.1779501
25485000,25461777,6620172,50.433815,24.67193,100720.69,1.1779553
25538000,25514888,6620172,50.508938,24.671883,100719.78,1.1779449
25588000,25566416,6620172,50.466682,24.671835,100720.31,1.1779512
25640000,25615818,6620172,50.480766,24.67179,100720.11,1.1779492
25692000,25668153,6620172,50.59345,24.671738,100718.79,1.1779339
25742000,25718545,6620172,50.574665,24.67169,100719.02,1.1779368
25793000,25773500,6620172,50.569973,24.671642,100719.08,1.1779376
25845000,25820307,6620172,50.57936,24.671595,100718.945,1.1779362
25901000,25874166,6620172,50.508938,24.671549,100719.8,1.1779464
25952000,25928818,6620172,50.527718,24.6715,100719.59,1.1779442
26002000,25978400,6620172,50.466682,24.67146,100720.3,1.1779526
26052000,26029545,6620172,50.569973,24.67142,100719.08,1.1779385
26104000,26080384,6620172,50.555885,24.671377,100719.21,1.1779401
26160000,26133666,6620172,50.621616,24.671339,100718.43,1.1779313
26212000,26189181,6620172,50.607533,24.671295,100718.62,1.1779336
26265000,26243181,6620172,50.607533,24.671253,100718.59,1.1779335
26317000,26292769,6620172,50.602837,24.671211,100718.68,1.1779348
26369000,26344400,6620172,50.57936,24.67117,100718.945,1.177938
26420000,26397916,6620172,50.61223,24.671125,100718.54,1.1779335
26472000,26447454,6620172,50.626312,24.671082,100718.414,1.177932
26524000,26501818,6620172,50.659176,24.671038,100718.02,1.1779277
26577000,26552166,6620172,50.61692,24.670994,100718.46,1.177933
26628000,26605636,6620172,50.607533,24.670954,100718.59,1.1779346
26680000,26656500,6620172,50.61223,24.670912,100718.54,1.1779343
26733000,26708666,6620172,50.710823,24.670874,100717.39,1.177921
26784000,26760916,6620172,50.668568,24.67086,100717.87,1.1779265
26837000,26810090,6620172,50.607533,24.670872,100718.62,1.1779352
26889000,26864000,6620172,50.61223,24.670902,100718.555,1.1779344
26941000,26914000,6620172,50.6357,24.670937,100718.266,1.177931
26992000,26969000,6620172,50.574665,24.670973,100719.02,1.1779395
27044000,27020818,6620172,50.626312,24.671011,100718.4,1.1779321
27096000,27072916,6620172,50.640396,24.671043,100718.234,1.1779301
27149000,27123333,6620172,50.607533,24.67107,100718.61,1.1779344
27201000,27177000,6620172,50.551193,24.67109,100719.305,1.1779425
27258000,27229416,6620172,50.588753,24.671103,100718.875,1.1779374
27310000,27287545,6620172,50.61223,24.67111,100718.54,1.1779335
27364000,27340400,6620172,50.607533,24.671112,100718.59,1.177934
27416000,27393833,6620172,50.59814,24.671108,100718.695,1.1779352
27468000,27442666,6620172,50.659176,24.671103,100717.97,1.1779267
27520000,27496666,6620172,50.588753,24.671091,100718.87,1.1779374
27572000,27548230,6620172,50.588753,24.671076,100718.84,1.177937
27624000,27599416,6620172,50.584057,24.67106,100718.93,1.1779382
27676000,27650727,6620172,50.59814,24.671045,100718.734,1.177936
27729000,27705636,6620172,50.59345,24.671028,100718.79,1.1779367
27780000,27757700,6620172,50.659176,24.671013,100718.016,1.1779277
27833000,27809166,6620172,50.649788,24.670998,100718.12,1.1779289
27890000,27863250,6620172,50.59345,24.670986,100718.79,1.1779368
27941000,27918750,6620172,50.602837,24.670973,100718.66,1.1779354
27993000,27970166,6620172,50.659176,24.670963,100717.984,1.1779275
28044000,28021500,6620172,50.621616,24.670958,100718.445,1.177933
28097000,28072833,6620172,50.63101,24.670952,100718.32,1.1779315
28148000,28125000,6620172,50.569973,24.67095,100719.05,1.17794
28202000,28175916,6620172,50.677956,24.670948,100717.75,1.1779249
28252000,28231363,6620172,50.6357,24.67095,100718.305,1.1779313
28304000,28278750,6620172,50.659176,24.670952,100718.02,1.177928
28358000,28332500,6620172,50.668568,24.670956,100717.875,1.1779263
28409000,28385900,6620172,50.659176,24.67096,100717.984,1.1779275
28462000,28438333,6620172,50.640396,24.670961,100718.2,1.1779301
28512000,28491300,6620172,50.70143,24.670961,100717.445,1.1779213
28565000,28538583,6620172,50.659176,24.67096,100717.98,1.1779274
28616000,28592000,6620172,50.621616,24.670956,100718.45,1.1779331
28670000,28646583,6620172,50.626312,24.67095,100718.41,1.1779324
28720000,28698900,6620172,50.668568,24.67094,100717.91,1.1779267
28772000,28748076,6620172,50.63101,24.670929,100718.36,1.177932
28824000,28800384,6620172,50.607533,24.670918,100718.59,1.1779348
28877000,28851818,6620172,50.588753,24.670904,100718.84,1.1779377
28928000,28903416,6620172,50.626312,24.670887,100718.37,1.1779323
28982000,28959363,6620172,50.602837,24.670872,100718.68,1.1779361
29032000,29010363,6620172,50.61692,24.670858,100718.5,1.1779339
29084000,29061833,6620172,50.673264,24.670845,100717.85,1.1779264
29138000,29111181,6620172,50.61223,24.670834,100718.56,1.1779348
29188000,29167333,6620172,50.6357,24.670824,100718.266,1.1779314
29240000,29216153,6620172,50.654484,24.670815,100718.06,1.177929
29292000,29270416,6620172,50.61692,24.670805,100718.48,1.1779338
29347000,29321181,6620172,50.63101,24.670795,100718.36,1.1779325
29400000,29376083,6620172,50.640396,24.670786,100718.234,1.1779312
29453000,29427500,6620172,50.659176,24.670776,100718.01,1.1779286
29504000,29480909,6620172,50.70143,24.670767,100717.5,1.1779226
29557000,29532700,6620172,50.724907,24.67076,100717.17,1.1779189
29608000,29585181,6620172,50.61692,24.67075,100718.48,1.177934
29660000,29636166,6620172,50.668568,24.67074,100717.9,1.1779274
29712000,29688727,6620172,50.59345,24.67073,100718.75,1.1779375
29765000,29744000,6620172,50.626312,24.67072,100718.375,1.1779331
29822000,29793727,6620172,50.668568,24.670708,100717.914,1.1779276
29872000,29848300,6620172,50.692043,24.670694,100717.59,1.177924
29924000,29899909,6620172,50.677956,24.670683,100717.76,1.177926
29976000,29950416,6620172,50.743687,24.670671,100716.96,1.1779166
30028000,30007222,6620172,50.668568,24.670658,100717.914,1.1779279
30080000,30057750,6620172,50.640396,24.67065,100718.234,1.1779317
30132000,30108000,6620172,50.66387,24.670643,100717.93,1.1779281
30184000,30160000,6620172,50.70143,24.670637,100717.48,1.1779228
30236000,30212636,6620172,50.677956,24.670635,100717.79,1.1779265
30289000,30265000,6620172,50.729603,24.670633,100717.14,1.177919
30342000,30316454,6620172,50.696735,24.670633,100717.52,1.1779236
30392000,30371363,6620172,50.668568,24.670635,100717.91,1.177928
30443000,30422000,6620172,50.70143,24.670639,100717.51,1.1779233
30497000,30473500,6620172,50.659176,24.670643,100717.97,1.1779286
30549000,30523181,6620172,50.677956,24.670647,100717.76,1.1779261
30604000,30576900,6620172,50.626312,24.670652,100718.4,1.1779336
30657000,30631666,6620172,50.649788,24.67066,100718.09,1.17793
30709000,30685700,6620172,50.673264,24.670668,100717.85,1.1779271
30761000,30736727,6620172,50.654484,24.670677,100718.04,1.1779293
30812000,30788666,6620172,50.649788,24.670689,100718.086,1.1779299
30868000,30842000,6620172,50.649788,24.670702,100718.09,1.1779298
30921000,30896666,6620172,50.696735,24.670717,100717.56,1.1779236
30973000,30948583,6620172,50.649788,24.670734,100718.09,1.1779296
31029000,31000909,6620172,50.66387,24.670753,100717.945,1.177928
31081000,31055000,6620172,50.659176,24.670773,100717.97,1.177928
31137000,31108538,6620172,50.692043,24.67079,100717.586,1.1779234
31189000,31163545,6620172,50.649788,24.670809,100718.11,1.1779296
31240000,31216454,6620172,50.687347,24.670826,100717.66,1.1779242
31292000,31272300,6620172,50.61692,24.67084,100718.49,1.1779339
31342000,31318909,6620172,50.70143,24.67085,100717.51,1.1779224
31393000,31371909,6620172,50.6357,24.67086,100718.266,1.1779312
31445000,31419250,6620172,50.659176,24.67087,100717.984,1.1779279
31496000,31473545,6620172,50.607533,24.670876,100718.65,1.1779356
31549000,31526416,6620172,50.649788,24.67088,100718.09,1.1779292
31600000,31578666,6620172,50.649788,24.670881,100718.09,1.1779292
31653000,31628615,6620172,50.640396,24.670881,100718.234,1.1779308
31704000,31681636,6620172,50.649788,24.670881,100718.1,1.1779293
31754000,31731900,6620172,50.61223,24.670881,100718.52,1.1779342
31804000,31782818,6620172,50.654484,24.67088,100718.05,1.1779286
31856000,31831727,6620172,50.59345,24.67088,100718.79,1.1779373
31909000,31884600,6620172,50.68265,24.67088,100717.73,1.1779249
31964000,31938636,6620172,50.668568,24.670881,100717.91,1.1779269
32014000,31989272,6620172,50.66387,24.670883,100717.95,1.1779276
32065000,32043636,6620172,50.6357,24.670887,100718.3,1.1779314
32120000,32093750,6620172,50.659176,24.670893,100718.02,1.1779282
32177000,32149416,6620172,50.61223,24.670897,100718.55,1.1779343
32228000,32204230,6620172,50.602837,24.6709,100718.68,1.177936
32278000,32254900,6620172,50.659176,24.670904,100717.984,1.1779277
32328000,32305727,6620172,50.61223,24.670904,100718.55,1.1779343
32381000,32357454,6620172,50.668568,24.670904,100717.89,1.1779268
32432000,32408000,6620172,50.66387,24.670902,100717.95,1.1779275
32485000,32461909,6620172,50.659176,24.670897,100717.97,1.1779275
32536000,32511800,6620172,50.61692,24.670889,100718.484,1.1779336
32590000,32565545,6620172,50.659176,24.67088,100717.984,1.1779279
32641000,32619625,6620172,50.626312,24.670868,100718.4,1.1779327
32692000,32670454,6620172,50.626312,24.670858,100718.4,1.1779327
32744000,32719363,6620172,50.673264,24.670847,100717.85,1.1779264
32794000,32770090,6620172,50.696735,24.670837,100717.52,1.1779226
32848000,32823000,6620172,50.677956,24.670828,100717.734,1.1779251
32906000,32875272,6620172,50.588753,24.670818,100718.85,1.1779382
32958000,32935700,6620172,50.70143,24.670807,100717.45,1.177922
33009000,32988300,6620172,50.68265,24.670797,100717.695,1.1779248
33060000,33036636,6620172,50.677956,24.670786,100717.75,1.1779256
33112000,33088416,6620172,50.70143,24.670773,100717.484,1.1779224
33165000,33141800,6620172,50.677956,24.670757,100717.76,1.1779257
33217000,33192692,6620172,50.66387,24.670742,100717.93,1.1779277
33268000,33242916,6620172,50.68265,24.670727,100717.695,1.1779251
33324000,33297583,6620172,50.659176,24.670712,100717.984,1.1779284
33375000,33349818,6620172,50.72021,24.670696,100717.28,1.1779203
33428000,33406363,6620172,50.677956,24.670681,100717.79,1.1779263
33481000,33455545,6620172,50.696735,24.670668,100717.54,1.1779234
33533000,33510363,6620172,50.6357,24.670652,100718.29,1.1779323
33583000,33561272,6620172,50.72021,24.670637,100717.28,1.1779206
33634000,33609181,6620172,50.70143,24.670624,100717.48,1.1779228
33688000,33665583,6620172,50.729603,24.670609,100717.164,1.1779194
33741000,33716153,6620172,50.72021,24.670595,100717.29,1.1779208
33792000,33768200,6620172,50.6357,24.670582,100718.3,1.1779326
33844000,33823100,6620172,50.640396,24.670568,100718.21,1.1779318
33897000,33871555,6620172,50.687347,24.670557,100717.65,1.1779252
33948000,33925416,6620172,50.696735,24.670544,100717.56,1.1779243
34001000,33975545,6620172,50.729603,24.670534,100717.164,1.1779196
34052000,34028166,6620172,50.724907,24.670525,100717.23,1.1779203
34104000,34083090,6620172,50.72021,24.670517,100717.29,1.1779212
34154000,34130500,6620172,50.668568,24.670513,100717.89,1.1779283
34204000,34182454,6620172,50.692043,24.67051,100717.62,1.177925
34257000,34232636,6620172,50.687347,24.670507,100717.67,1.1779257
34308000,34286500,6620172,50.645092,24.670507,100718.17,1.1779315
34360000,34338000,6620172,50.7343,24.670507,100717.09,1.1779189
34416000,34387181,6620172,50.677956,24.670507,100717.78,1.177927
34468000,34443800,6620172,50.743687,24.670506,100716.98,1.1779175
34520000,34496000,6620172,50.710823,24.670502,100717.38,1.1779224
34572000,34548181,6620172,50.696735,24.670498,100717.56,1.1779244
34625000,34598727,6620172,50.71552,24.670492,100717.33,1.1779217
34676000,34653750,6620172,50.724907,24.670486,100717.19,1.17792
34728000,34705363,6620172,50.649788,24.67048,100718.125,1.1779311
34780000,34758818,6620172,50.66387,24.670473,100717.93,1.1779288
34833000,34808923,6620172,50.7343,24.670467,100717.1,1.1779191
34884000,34861666,6620172,50.75308,24.67046,100716.89,1.1779166
34936000,34909909,6620172,50.729603,24.67045,100717.15,1.1779199
34988000,34962583,6620172,50.692043,24.67044,100717.6,1.1779251
35041000,35014500,6620172,50.72021,24.67043,100717.26,1.177921
35093000,35068909,6620172,50.710823,24.670418,100717.38,1.1779227
35144000,35120636,6620172,50.70143,24.670404,100717.45,1.1779236
35197000,35172750,6620172,50.73899,24.670393,100717.06,1.177919
35249000,35224454,6620172,50.73899,24.67038,100717.07,1.1779191
35301000,35275000,6620172,50.724907,24.670366,100717.18,1.1779203
35353000,35328636,6620172,50.70143,24.670351,100717.46,1.1779239
35409000,35380333,6620172,50.71552,24.670336,100717.305,1.1779221
35461000,35434750,6620172,50.70143,24.670319,100717.484,1.1779242
35517000,35490272,6620172,50.7343,24.6703,100717.09,1.1779199
35568000,35543083,6620172,50.710823,24.670279,100717.41,1.1779234
35620000,35595100,6620172,50.72021,24.67026,100717.234,1.1779215
35672000,35647666,6620172,50.77186,24.67024,100716.66,1.177915
35722000,35698000,6620172,50.762466,24.670223,100716.73,1.1779157
35772000,35750083,6620172,50.762466,24.670208,100716.78,1.1779165
35822000,35798545,6620172,50.70143,24.670195,100717.45,1.1779244
35873000,35850200,6620172,50.73899,24.670183,100717.03,1.1779194
35929000,35904454,6620172,50.75777,24.670176,100716.81,1.177917
35981000,35956363,6620172,50.776554,24.67017,100716.61,1.1779145
36036000,36009500,6620172,50.70143,24.670168,100717.484,1.1779248
36088000,36064181,6620172,50.70143,24.67017,100717.484,1.1779248
36138000,36113727,6620172,50.743687,24.670174,100717.01,1.1779193
36188000,36165181,6620172,50.77186,24.670177,100716.67,1.1779152
36244000,36219200,6620172,50.70143,24.670187,100717.46,1.1779245
36301000,36273416,6620172,50.781246,24.670198,100716.52,1.1779135
36352000,36329818,6620172,50.762466,24.670212,100716.77,1.1779163
36404000,36379600,6620172,50.77186,24.670227,100716.67,1.177915
36456000,36431750,6620172,50.75308,24.670246,100716.89,1.1779175
36509000,36484400,6620172,50.710823,24.670267,100717.37,1.1779231
36560000,36538000,6620172,50.748383,24.670292,100716.92,1.1779177
36612000,36588916,6620172,50.748383,24.670317,100716.945,1.177918
36662000,36638272,6620172,50.687347,24.670341,100717.67,1.1779263
36712000,36690090,6620172,50.710823,24.670368,100717.375,1.1779227
36762000,36739090,6620172,50.72021,24.670395,100717.28,1.1779215
36812000,36792222,6620172,50.71552,24.67042,100717.36,1.1779224
36868000,36842454,6620172,50.72021,24.670444,100717.266,1.1779212
36921000,36898272,6620172,50.73899,24.670467,100717.016,1.1779182
36975000,36946363,6620172,50.659176,24.670488,100717.97,1.1779292
37025000,37002166,6620172,50.692043,24.670506,100717.58,1.1779246
37076000,37052692,6620172,50.724907,24.67052,100717.23,1.1779203
37129000,37102750,6620172,50.654484,24.670536,100718.06,1.1779301
37183000,37156090,6620172,50.692043,24.67055,100717.58,1.1779244
37236000,37212076,6620172,50.659176,24.670563,100717.984,1.177929
37288000,37263454,6620172,50.668568,24.670574,100717.87,1.1779277
37341000,37316100,6620172,50.659176,24.670584,100718.0,1.1779292
37392000,37368153,6620172,50.640396,24.670595,100718.18,1.1779313
37444000,37422800,6620172,50.68265,24.670603,100717.695,1.1779256
37494000,37470500,6620172,50.68265,24.67061,100717.7,1.1779256
37548000,37525444,6620172,50.7343,24.670618,100717.1,1.1779186
37601000,37574583,6620172,50.692043,24.670624,100717.61,1.1779244
37656000,37629500,6620172,50.640396,24.67063,100718.195,1.1779313
37708000,37683083,6620172,50.649788,24.670631,100718.086,1.1779301
37761000,37736300,6620172,50.645092,24.670635,100718.164,1.177931
37813000,37789166,6620172,50.66387,24.670637,100717.94,1.1779283
37864000,37841222,6620172,50.61223,24.670639,100718.555,1.1779355
37916000,37892545,6620172,50.668568,24.670643,100717.875,1.1779275
37970000,37946000,6620172,50.71552,24.670647,100717.31,1.1779209
38020000,37997363,6620172,50.673264,24.670652,100717.85,1.1779271
38073000,38050083,6620172,50.668568,24.670658,100717.875,1.1779275
38124000,38101272,6620172,50.61692,24.670666,100718.49,1.1779346
38181000,38153583,6620172,50.668568,24.670671,100717.89,1.1779276
38233000,38208384,6620172,50.724907,24.67068,100717.2,1.1779195
38285000,38261583,6620172,50.654484,24.670687,100718.06,1.1779295
38342000,38313181,6620172,50.6357,24.67069,100718.266,1.1779319
38393000,38369363,6620172,50.649788,24.670696,100718.1,1.17793
38445000,38421500,6620172,50.687347,24.670698,100717.664,1.1779249
38497000,38472545,6620172,50.687347,24.670698,100717.67,1.177925
38548000,38526083,6620172,50.673264,24.670696,100717.84,1.1779269
38600000,38575916,6620172,50.649788,24.670694,100718.125,1.1779302
38652000,38627083,6620172,50.673264,24.67069,100717.82,1.1779268
38705000,38679800,6620172,50.687347,24.670687,100717.67,1.177925
38757000,38734166,6620172,50.673264,24.670685,100717.82,1.1779268
38809000,38784600,6620172,50.640396,24.670683,100718.195,1.1779311
38860000,38836538,6620172,50.6357,24.670681,100718.25,1.1779318
38912000,38889083,6620172,50.649788,24.67068,100718.14,1.1779305
38965000,38941555,6620172,50.668568,24.670681,100717.914,1.1779277
39017000,38993583,6620172,50.649788,24.670683,100718.11,1.1779301
39069000,39044000,6620172,50.68265,24.670687,100717.695,1.1779252
39120000,39097727,6620172,50.710823,24.67069,100717.39,1.1779218
39175000,39148307,6620172,50.687347,24.670698,100717.664,1.1779249
39230000,39205636,6620172,50.6357,24.670708,100718.305,1.1779323
39280000,39257909,6620172,50.673264,24.670717,100717.81,1.1779265
39334000,39307090,6620172,50.654484,24.670729,100718.06,1.1779293
39385000,39362500,6620172,50.677956,24.67074,100717.76,1.1779257
39436000,39411818,6620172,50.602837,24.67075,100718.66,1.1779362
39488000,39466600,6620172,50.61223,24.67076,100718.54,1.1779349
39541000,39516846,6620172,50.673264,24.670767,100717.84,1.1779265
39593000,39569083,6620172,50.654484,24.670774,100718.06,1.1779292
39649000,39625400,6620172,50.640396,24.67078,100718.18,1.1779306
39700000,39676818,6620172,50.677956,24.670786,100717.76,1.1779256
39752000,39731000,6620172,50.6357,24.670794,100718.28,1.1779315
39805000,39780583,6620172,50.696735,24.670801,100717.55,1.177923
39860000,39832666,6620172,50.68265,24.67081,100717.7,1.1779249
39913000,39888545,6620172,50.626312,24.670822,100718.375,1.1779327
39965000,39938909,6620172,50.673264,24.670834,100717.83,1.1779262
40016000,39992416,6620172,50.649788,24.670847,100718.09,1.1779293
40068000,40044307,6620172,50.68265,24.670862,100717.68,1.1779243
40122000,40096416,6620172,50.654484,24.670877,100718.04,1.1779286
40172000,40150250,6620172,50.696735,24.670893,100717.57,1.177923
40225000,40197181,6620172,50.659176,24.670906,100717.97,1.1779275
40276000,40251416,6620172,50.621616,24.670921,100718.43,1.1779329
40329000,40306700,6620172,50.59814,24.670935,100718.734,1.1779364
40381000,40358250,6620172,50.61692,24.670946,100718.49,1.1779335
40432000,40410090,6620172,50.6357,24.670956,100718.266,1.1779308
40485000,40463181,6620172,50.677956,24.670965,100717.75,1.1779249
40537000,40512916,6620172,50.66387,24.670973,100717.93,1.1779269
40589000,40564538,6620172,50.607533,24.670979,100718.65,1.1779351
40640000,40614400,6620172,50.551193,24.670984,100719.26,1.1779424
40693000,40668818,6620172,50.588753,24.67099,100718.81,1.1779372
40747000,40720416,6620172,50.626312,24.670996,100718.375,1.177932
40801000,40774909,6620172,50.61692,24.671003,100718.46,1.177933
40852000,40828333,6620172,50.68265,24.671011,100717.72,1.1779242
40904000,40880307,6620172,50.57936,24.67102,100718.96,1.1779387
40957000,40935545,6620172,50.61692,24.67103,100718.49,1.1779332
41009000,40985400,6620172,50.61223,24.671041,100718.54,1.1779337
41061000,41036250,6620172,50.61223,24.671053,100718.54,1.1779337
41118000,41090083,6620172,50.61223,24.671064,100718.56,1.1779338
41168000,41146727,6620172,50.607533,24.671078,100718.59,1.1779342
41220000,41198000,6620172,50.602837,24.67109,100718.68,1.1779352
41273000,41249800,6620172,50.607533,24.6711,100718.63,1.1779345
41325000,41299909,6620172,50.61223,24.67111,100718.58,1.1779338
41377000,41355000,6620172,50.640396,24.671118,100718.18,1.1779293
41429000,41406250,6620172,50.63101,24.671122,100718.33,1.177931
41480000,41455818,6620172,50.659176,24.671124,100718.01,1.1779273
41534000,41509636,6620172,50.555885,24.671124,100719.24,1.1779417
41585000,41561545,6620172,50.584057,24.67112,100718.92,1.1779379
41636000,41612181,6620172,50.607533,24.671114,100718.625,1.1779344
41688000,41666545,6620172,50.588753,24.671106,100718.81,1.1779367
41738000,41713909,6620172,50.645092,24.671099,100718.15,1.1779288
41788000,41764777,6620172,50.555885,24.67109,100719.21,1.1779413
41841000,41817333,6620172,50.63101,24.671076,100718.33,1.1779311
41892000,41868454,6620172,50.546497,24.671062,100719.34,1.177943
41949000,41920333,6620172,50.645092,24.67105,100718.17,1.1779294
42005000,41977000,6620172,50.59814,24.671032,100718.71,1.1779357
42057000,42035200,6620172,50.584057,24.671015,100718.914,1.1779381
42108000,42083083,6620172,50.659176,24.670998,100717.99,1.1779275
42162000,42134363,6620172,50.626312,24.670979,100718.4,1.1779323
42212000,42190363,6620172,50.607533,24.670958,100718.61,1.1779349
42265000,42239909,6620172,50.61223,24.670937,100718.555,1.1779343
42318000,42292000,6620172,50.61692,24.67091,100718.5,1.1779338
42368000,42346818,6620172,50.677956,24.670885,100717.734,1.177925
42421000,42398181,6620172,50.673264,24.670858,100717.81,1.177926
42477000,42447600,6620172,50.668568,24.67083,100717.86,1.1779265
42529000,42505333,6620172,50.668568,24.6708,100717.914,1.1779273
42580000,42557600,6620172,50.677956,24.670769,100717.79,1.177926
42633000,42608727,6620172,50.696735,24.670738,100717.555,1.1779233
42685000,42661583,6620172,50.649788,24.67071,100718.12,1.17793
42736000,42713727,6620172,50.673264,24.67068,100717.83,1.1779268
42788000,42764454,6620172,50.654484,24.670656,100718.05,1.1779294
42841000,42814727,6620172,50.668568,24.67063,100717.875,1.1779276
42895000,42869272,6620172,50.654484,24.670603,100718.06,1.1779299
42949000,42921454,6620172,50.673264,24.670582,100717.81,1.1779271
43005000,42978250,6620172,50.668568,24.670563,100717.89,1.1779281
43060000,43032666,6620172,50.668568,24.670544,100717.9,1.1779282
43114000,43088545,6620172,50.7343,24.670528,100717.12,1.177919
43165000,43142500,6620172,50.654484,24.670513,100718.07,1.1779304
43216000,43190900,6620172,50.696735,24.6705,100717.55,1.1779242
43269000,43242363,6620172,50.72021,24.670485,100717.24,1.1779208
43321000,43296909,6620172,50.710823,24.67047,100717.41,1.1779227
43373000,43350363,6620172,50.75777,24.670452,100716.79,1.1779156
43423000,43397545,6620172,50.692043,24.670435,100717.6,1.1779251
43476000,43453583,6620172,50.710823,24.670418,100717.41,1.177923
43528000,43503090,6620172,50.72021,24.6704,100717.28,1.1779215
43582000,43555250,6620172,50.649788,24.670385,100718.09,1.1779312
43633000,43610363,6620172,50.743687,24.670372,100716.97,1.177918
43684000,43662083,6620172,50.70143,24.67036,100717.51,1.1779244
43736000,43711416,6620172,50.748383,24.670351,100716.94,1.1779177
43788000,43763818,6620172,50.72021,24.670343,100717.29,1.1779218
43841000,43816400,6620172,50.72021,24.670338,100717.27,1.1779217
43892000,43868538,6620172,50.724907,24.670334,100717.17,1.1779206
43945000,43920500,6620172,50.696735,24.670332,100717.555,1.177925
43995000,43971416,6620172,50.75777,24.670332,100716.84,1.1779168
44048000,44025363,6620172,50.659176,24.670332,100717.97,1.1779299
44100000,44078545,6620172,50.743687,24.670334,100716.97,1.1779182
44153000,44129000,6620172,50.72021,24.670336,100717.28,1.1779218
44208000,44182818,6620172,50.77186,24.670338,100716.68,1.1779146
44261000,44238800,6620172,50.743687,24.67034,100716.96,1.177918
44313000,44288500,6620172,50.710823,24.670338,100717.414,1.1779232
44363000,44339727,6620172,50.71552,24.670336,100717.33,1.1779222
44417000,44390200,6620172,50.724907,24.670334,100717.17,1.1779206
44469000,44444600,6620172,50.781246,24.67033,100716.516,1.177913
44522000,44496333,6620172,50.710823,24.670324,100717.37,1.1779228
44576000,44550900,6620172,50.72021,24.670317,100717.266,1.1779217
44629000,44603666,6620172,50.706127,24.670311,100717.42,1.1779234
44681000,44657916,6620172,50.724907,24.670301,100717.18,1.1779207
44734000,44712636,6620172,50.696735,24.670294,100717.56,1.1779252
44788000,44762750,6620172,50.767162,24.670284,100716.695,1.1779151
