timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
872000,-40,32767,32767,32767,32767,32767
881000,-90,32767,32767,32767,-90,32767
886000,-50,32767,32767,32767,32767,32767
890000,-40,32767,32767,32767,32767,32767
894000,-40,32767,32767,32767,32767,32767
901000,-70,32767,32767,32767,-70,32767
905000,-40,32767,32767,32767,32767,32767
909000,-40,32767,32767,32767,32767,32767
913000,-40,32767,32767,-40,32767,32767
917000,-40,32767,32767,32767,32767,32767
921000,-40,32767,32767,32767,-40,32767
925000,-40,32767,32767,32767,32767,32767
928000,-30,32767,32767,32767,32767,32767
932000,-40,32767,32767,32767,32767,32767
937000,-50,32767,32767,32767,0,32767
940000,-30,32767,32767,32767,32767,32767
944000,-40,32767,32767,32767,32767,32767
948000,-40,32767,32767,32767,32767,32767
952000,-40,32767,32767,32767,32767,32767
956000,-40,32767,32767,32767,32767,32767
960000,-40,32767,32767,0,0,32767
964000,-40,32767,32767,32767,32767,32767
968000,-40,32767,32767,32767,32767,32767
972000,-40,32767,32767,32767,32767,32767
981000,-90,32767,32767,32767,32767,32767
988000,-70,32767,32767,32767,-70,32767
992000,-40,32767,32767,32767,32767,32767
996000,-40,32767,32767,32767,32767,32767
1005000,-90,32767,32767,32767,0,32767
1008000,32767,32767,32767,32767,32767,32767
1014000,-60,32767,32767,0,32767,32767
1021000,-70,32767,32767,32767,32767,32767
1024000,-30,32767,32767,32767,32767,32767
1029000,-50,32767,32767,32767,32767,32767
1032000,-30,32767,32767,32767,-30,32767
1036000,-40,32767,32767,32767,32767,32767
1041000,-50,32767,32767,32767,32767,32767
1048000,0,32767,32767,32767,32767,32767
1057000,32767,32767,32767,32767,0,32767
1061000,-40,32767,32767,32767,32767,32767
1065000,-40,32767,32767,0,32767,32767
1069000,-40,32767,32767,32767,32767,32767
1074000,-50,32767,32767,32767,32767,32767
1081000,-70,32767,32767,32767,0,32767
1084000,-30,32767,32767,32767,32767,32767
1091000,-70,32767,32767,32767,32767,32767
1096000,-50,32767,32767,32767,32767,32767
1100000,-40,32767,32767,32767,32767,32767
1105000,-50,32767,32767,32767,0,32767
1108000,-30,32767,32767,32767,32767,32767
1113000,-50,32767,32767,32767,32767,32767
1117000,-40,32767,32767,0,32767,32767
1121000,-40,32767,32767,32767,32767,32767
1125000,-40,32767,32767,32767,0,32767
1130000,-50,32767,32767,32767,32767,32767
1136000,-60,32767,32767,32767,32767,32767
1140000,-40,32767,32767,32767,32767,32767
1144000,-40,32767,32767,32767,32767,32767
1148000,-40,32767,32767,32767,32767,32767
1152000,-40,32767,32767,32767,-40,32767
1157000,-50,32767,32767,32767,32767,32767
1161000,-40,32767,32767,32767,32767,32767
1169000,-80,32767,32767,0,0,32767
1173000,-40,32767,32767,32767,32767,32767
1177000,-40,32767,32767,32767,32767,32767
1181000,-40,32767,32767,32767,32767,32767
1185000,-40,32767,32767,32767,32767,32767
1190000,-50,32767,32767,32767,32767,32767
1194000,-40,32767,32767,32767,-40,32767
1198000,-40,32767,32767,32767,32767,32767
1205000,-70,32767,32767,32767,32767,32767
1208000,-30,32767,32767,32767,32767,32767
1212000,-40,32767,32767,32767,0,32767
1216000,-40,32767,32767,32767,32767,32767
1221000,-50,32767,32767,0,32767,32767
1225000,-40,32767,32767,32767,32767,32767
1232000,-70,32767,32767,32767,0,32767
1237000,-50,32767,32767,32767,32767,32767
1240000,-30,32767,32767,32767,32767,32767
1244000,-40,32767,32767,32767,32767,32767
1248000,-40,32767,32767,32767,32767,32767
1252000,-40,32767,32767,32767,0,32767
1256000,-40,32767,32767,32767,32767,32767
1261000,-50,32767,32767,32767,32767,32767
1265000,-40,32767,32767,32767,32767,32767
1272000,-70,32767,32767,0,0,32767
1276000,-40,32767,32767,32767,32767,32767
1285000,-90,32767,32767,32767,32767,32767
1290000,-50,32767,32767,32767,32767,32767
1294000,-40,32767,32767,32767,0,32767
1296000,-20,32767,32767,32767,32767,32767
1304000,-80,32767,32767,32767,32767,32767
1312000,-80,32767,32767,32767,32767,32767
1317000,-50,32767,32767,32767,32767,32767
1324000,-70,32767,32767,0,-70,32767
1328000,-40,32767,32767,32767,32767,32767
1333000,-50,32767,32767,32767,32767,32767
1342000,-90,32767,32767,32767,32767,32767
1349000,-70,32767,32767,32767,-70,32767
1353000,-40,32767,32767,32767,32767,32767
1356000,-30,32767,32767,32767,32767,32767
1360000,-40,32767,32767,32767,32767,32767
1364000,-40,32767,32767,32767,32767,32767
1368000,-40,32767,32767,32767,-40,32767
1373000,-50,32767,32767,32767,32767,32767
1376000,-30,32767,32767,32767,32767,32767
1381000,-50,32767,32767,-50,32767,32767
1385000,-40,32767,32767,32767,32767,32767
1390000,-50,32767,32767,32767,-50,32767
1394000,-40,32767,32767,32767,32767,32767
1398000,-40,32767,32767,32767,32767,32767
1405000,-70,32767,32767,32767,0,32767
1409000,-40,32767,32767,32767,32767,32767
1414000,-50,32767,32767,32767,32767,32767
1419000,-50,32767,32767,32767,32767,32767
1424000,0,32767,32767,32767,32767,32767
1429000,32767,32767,32767,32767,0,32767
1431000,-20,32767,32767,-20,32767,32767
1436000,-50,32767,32767,32767,32767,32767
1440000,-40,32767,32767,32767,32767,32767
1444000,-40,32767,32767,32767,32767,32767
1449000,-50,32767,32767,32767,0,32767
1452000,-30,32767,32767,32767,32767,32767
1457000,-50,32767,32767,32767,32767,32767
1461000,-40,32767,32767,32767,32767,32767
1468000,-70,32767,32767,32767,32767,32767
1472000,-40,32767,32767,32767,32767,32767
1476000,-40,32767,32767,32767,-40,32767
1480000,-40,32767,32767,32767,32767,32767
1484000,-40,32767,32767,-40,32767,32767
1489000,-50,32767,32767,32767,32767,32767
1493000,-40,32767,32767,32767,32767,32767
1497000,32767,32767,32767,32767,-40,32767
1505000,0,32767,32767,32767,32767,32767
1509000,32767,32767,32767,32767,32767,32767
1513000,-40,32767,32767,32767,0,32767
1515000,-20,32767,32767,32767,32767,32767
1520000,-50,32767,32767,32767,32767,32767
1525000,-50,32767,32767,32767,32767,32767
1528000,-30,32767,32767,32767,32767,32767
1532000,-40,32767,32767,32767,32767,32767
1536000,-40,32767,32767,-40,0,32767
1540000,-40,32767,32767,32767,32767,32767
1544000,-40,32767,32767,32767,32767,32767
1548000,-40,32767,32767,32767,32767,32767
1552000,-40,32767,32767,32767,32767,32767
1556000,-40,32767,32767,32767,0,32767
1561000,-50,32767,32767,32767,32767,32767
1569000,-80,32767,32767,32767,32767,32767
1577000,-80,32767,32767,32767,32767,32767
1581000,-40,32767,32767,32767,-40,32767
1585000,-40,32767,32767,32767,32767,32767
1589000,-40,32767,32767,-40,32767,32767
1593000,-40,32767,32767,32767,32767,32767
1596000,-30,32767,32767,32767,32767,32767
1600000,-40,32767,32767,32767,32767,32767
1604000,-40,32767,32767,32767,-40,32767
1609000,32767,32767,32767,32767,32767,32767
1612000,-30,32767,32767,32767,32767,32767
1618000,-60,32767,32767,32767,32767,32767
1626000,-80,32767,32767,32767,0,32767
1630000,-40,32767,32767,32767,32767,32767
1634000,32767,32767,32767,32767,32767,32767
1641000,-110,32767,32767,32767,32767,32767
1646000,-120,32767,32767,-50,32767,32767
1650000,-40,32767,32767,32767,-40,32767
1657000,-70,32767,32767,32767,32767,32767
1661000,32767,32767,32767,32767,32767,32767
1665000,-40,32767,32767,32767,32767,32767
1667000,-20,32767,32767,32767,32767,32767
1672000,-50,32767,32767,32767,-50,32767
1677000,-50,32767,32767,32767,32767,32767
1684000,32767,32767,32767,32767,32767,32767
1689000,-50,32767,32767,32767,32767,32767
1693000,-40,32767,32767,32767,-40,32767
1697000,-40,32767,32767,-40,32767,32767
1701000,-40,32767,32767,32767,32767,32767
1706000,-50,32767,32767,32767,32767,32767
1710000,0,32767,32767,32767,0,32767
1717000,32767,32767,32767,32767,32767,32767
1721000,-40,32767,32767,32767,32767,32767
1725000,-40,32767,32767,32767,32767,32767
1729000,-40,32767,32767,32767,32767,32767
1731000,-20,32767,32767,32767,32767,32767
1737000,-60,32767,32767,32767,-60,32767
1745000,-80,32767,32767,32767,32767,32767
1748000,-30,32767,32767,-30,32767,32767
1752000,-40,32767,32767,32767,0,32767
1761000,-90,32767,32767,32767,32767,32767
1765000,-40,32767,32767,32767,32767,32767
1769000,-40,32767,32767,32767,32767,32767
1773000,-40,32767,32767,32767,32767,32767
1777000,-40,32767,32767,32767,-40,32767
1781000,-40,32767,32767,32767,32767,32767
1783000,-20,32767,32767,32767,32767,32767
1789000,0,32767,32767,32767,32767,32767
1793000,32767,32767,32767,32767,32767,32767
1801000,32767,32767,32767,32767,-80,32767
1804000,-30,32767,32767,-30,32767,32767
1808000,-40,32767,32767,32767,32767,32767
1812000,32767,32767,32767,32767,32767,32767
1816000,-40,32767,32767,32767,0,32767
1820000,-40,32767,32767,32767,32767,32767
1824000,-40,32767,32767,32767,32767,32767
1828000,-40,32767,32767,32767,32767,32767
1832000,-40,32767,32767,32767,32767,32767
1836000,32767,32767,32767,32767,32767,32767
1840000,-40,32767,32767,32767,-40,32767
1844000,-40,32767,32767,32767,32767,32767
1849000,-50,32767,32767,32767,32767,32767
1853000,-40,32767,32767,32767,32767,32767
1857000,-40,32767,32767,-40,0,32767
1861000,-40,32767,32767,32767,32767,32767
1868000,-70,32767,32767,32767,32767,32767
1872000,-40,32767,32767,32767,32767,32767
1876000,32767,32767,32767,32767,32767,32767
1880000,-40,32767,32767,32767,0,32767
1884000,-40,32767,32767,32767,32767,32767
1888000,-40,32767,32767,32767,32767,32767
1892000,-40,32767,32767,32767,32767,32767
1897000,-50,32767,32767,32767,32767,32767
1904000,-70,32767,32767,32767,32767,32767
1909000,32767,32767,32767,-50,-50,32767
1913000,-40,32767,32767,32767,32767,32767
1918000,-50,32767,32767,32767,32767,32767
1925000,-70,32767,32767,32767,32767,32767
1929000,-40,32767,32767,32767,-40,32767
1933000,-40,32767,32767,32767,32767,32767
1937000,-40,32767,32767,32767,32767,32767
1940000,-30,32767,32767,32767,32767,32767
1944000,-40,32767,32767,32767,32767,32767
1952000,-80,32767,32767,32767,32767,32767
1956000,-40,32767,32767,0,-40,32767
1960000,-40,32767,32767,32767,32767,32767
1964000,-40,32767,32767,32767,32767,32767
1968000,-40,32767,32767,32767,32767,32767
1973000,-50,32767,32767,32767,0,32767
1977000,-40,32767,32767,32767,32767,32767
1985000,-80,32767,32767,32767,32767,32767
1988000,-30,32767,32767,32767,32767,32767
1992000,-40,32767,32767,32767,32767,32767
1996000,-40,32767,32767,32767,0,32767
2001000,-50,32767,32767,32767,32767,32767
2009000,-80,32767,32767,0,32767,32767
2013000,-40,32767,32767,32767,32767,32767
2018000,-50,32767,32767,32767,0,32767
2025000,-70,32767,32767,32767,32767,32767
2029000,-40,32767,32767,32767,32767,32767
2033000,-40,32767,32767,32767,32767,32767
2038000,-50,32767,32767,32767,0,32767
2042000,-40,32767,32767,32767,32767,32767
2047000,-50,32767,32767,32767,32767,32767
2052000,-50,32767,32767,32767,32767,32767
2056000,-40,32767,32767,32767,32767,32767
2060000,-40,32767,32767,0,0,32767
2065000,-50,32767,32767,32767,32767,32767
2071000,-60,32767,32767,32767,32767,32767
2076000,-50,32767,32767,32767,32767,32767
2081000,-50,32767,32767,32767,32767,32767
2085000,-40,32767,32767,32767,-40,32767
2090000,0,32767,32767,32767,32767,32767
2097000,32767,32767,32767,32767,32767,32767
2101000,-40,32767,32767,32767,0,32767
2105000,-40,32767,32767,32767,32767,32767
2109000,-40,32767,32767,32767,32767,32767
2113000,-40,32767,32767,32767,32767,32767
2118000,-50,32767,32767,-50,32767,32767
2122000,-40,32767,32767,32767,32767,32767
2129000,-70,32767,32767,32767,-70,32767
2133000,-40,32767,32767,32767,32767,32767
2135000,-20,32767,32767,32767,32767,32767
2140000,-50,32767,32767,32767,32767,32767
2144000,-40,32767,32767,32767,32767,32767
2148000,-40,32767,32767,32767,-40,32767
2152000,-40,32767,32767,32767,32767,32767
2156000,-40,32767,32767,32767,32767,32767
2160000,-40,32767,32767,32767,32767,32767
2165000,-50,32767,32767,0,0,32767
2168000,-30,32767,32767,32767,32767,32767
2172000,-40,32767,32767,32767,32767,32767
2176000,-40,32767,32767,32767,32767,32767
2180000,-40,32767,32767,32767,32767,32767
2185000,-50,32767,32767,32767,0,32767
2192000,-70,32767,32767,32767,32767,32767
2196000,-40,32767,32767,32767,32767,32767
2206000,0,32767,32767,32767,0,32767
2213000,32767,32767,32767,32767,32767,32767
2217000,32767,32767,32767,0,32767,32767
2222000,-50,32767,32767,32767,32767,32767
2229000,-70,32767,32767,32767,0,32767
2233000,-40,32767,32767,32767,32767,32767
2236000,-30,32767,32767,32767,32767,32767
2241000,-50,32767,32767,32767,32767,32767
2249000,-80,32767,32767,32767,32767,32767
2256000,-70,32767,32767,32767,-70,32767
2260000,-40,32767,32767,32767,32767,32767
2264000,-40,32767,32767,32767,32767,32767
2269000,-50,32767,32767,32767,0,32767
2277000,-80,32767,32767,-80,32767,32767
2281000,-40,32767,32767,32767,32767,32767
2286000,0,32767,32767,32767,32767,32767
2292000,32767,32767,32767,32767,0,32767
2296000,-40,32767,32767,32767,32767,32767
2300000,-40,32767,32767,32767,32767,32767
2309000,-90,32767,32767,32767,32767,32767
2314000,-50,32767,32767,32767,0,32767
2320000,-60,32767,32767,32767,32767,32767
2324000,-40,32767,32767,-40,32767,32767
2329000,-50,32767,32767,32767,32767,32767
2332000,-30,32767,32767,32767,32767,32767
2336000,-40,32767,32767,32767,0,32767
2341000,-50,32767,32767,32767,32767,32767
2345000,-40,32767,32767,32767,32767,32767
2349000,-40,32767,32767,32767,32767,32767
2353000,-40,32767,32767,32767,32767,32767
2358000,-50,32767,32767,32767,0,32767
2362000,-40,32767,32767,32767,32767,32767
2369000,-70,32767,32767,32767,32767,32767
2374000,-50,32767,32767,32767,32767,32767
2378000,-40,32767,32767,-40,32767,32767
2384000,-60,32767,32767,32767,-60,32767
2388000,-40,32767,32767,32767,32767,32767
2393000,-50,32767,32767,32767,32767,32767
2396000,-30,32767,32767,32767,32767,32767
2400000,-40,32767,32767,32767,0,32767
2409000,-90,32767,32767,32767,32767,32767
2413000,-40,32767,32767,32767,32767,32767
2418000,-50,32767,32767,32767,32767,32767
2422000,-40,32767,32767,32767,0,32767
2428000,0,32767,32767,0,32767,32767
2432000,32767,32767,32767,32767,32767,32767
2437000,-50,32767,32767,32767,32767,32767
2441000,-40,32767,32767,32767,32767,32767
2448000,-70,32767,32767,32767,32767,32767
2452000,-40,32767,32767,32767,-40,32767
2457000,-50,32767,32767,32767,32767,32767
2461000,-40,32767,32767,32767,32767,32767
2468000,-70,32767,32767,32767,32767,32767
2472000,-40,32767,32767,32767,-40,32767
2476000,-40,32767,32767,32767,32767,32767
2480000,-40,32767,32767,32767,32767,32767
2484000,-40,32767,32767,-40,32767,32767
2489000,-50,32767,32767,32767,32767,32767
2493000,-40,32767,32767,32767,-40,32767
2500000,32767,32767,32767,32767,32767,32767
2504000,-40,32767,32767,32767,32767,32767
2508000,0,32767,32767,32767,32767,32767
2512000,0,32767,32767,32767,0,32767
2516000,32767,32767,32767,32767,32767,32767
2520000,32767,32767,32767,32767,32767,32767
2524000,-40,32767,32767,32767,32767,32767
2529000,-50,32767,32767,32767,32767,32767
2537000,-80,32767,32767,32767,32767,32767
2544000,32767,32767,32767,-70,-70,32767
2549000,-50,32767,32767,32767,32767,32767
2553000,-40,32767,32767,32767,32767,32767
2557000,-40,32767,32767,32767,32767,32767
2562000,-50,32767,32767,32767,-50,32767
2568000,32767,32767,32767,32767,32767,32767
2572000,-40,32767,32767,32767,32767,32767
2576000,-40,32767,32767,32767,32767,32767
2580000,-40,32767,32767,32767,32767,32767
2585000,-50,32767,32767,32767,-50,32767
2593000,-80,32767,32767,0,32767,32767
2597000,-40,32767,32767,32767,32767,32767
2601000,-40,32767,32767,32767,32767,32767
2606000,-50,32767,32767,32767,-50,32767
2608000,-20,32767,32767,32767,32767,32767
2616000,-80,32767,32767,32767,32767,32767
2621000,32767,32767,32767,32767,32767,32767
2625000,-40,32767,32767,32767,-40,32767
2630000,-50,32767,32767,32767,32767,32767
2638000,-80,32767,32767,32767,32767,32767
2643000,-50,32767,32767,0,0,32767
2648000,-50,32767,32767,32767,32767,32767
2652000,-40,32767,32767,32767,32767,32767
2656000,-40,32767,32767,32767,32767,32767
2661000,-50,32767,32767,32767,32767,32767
2664000,-30,32767,32767,32767,32767,32767
2669000,-50,32767,32767,32767,-50,32767
2672000,-30,32767,32767,32767,32767,32767
2676000,-40,32767,32767,32767,32767,32767
2680000,-40,32767,32767,32767,32767,32767
2689000,-90,32767,32767,32767,0,32767
2693000,-40,32767,32767,0,32767,32767
2697000,-40,32767,32767,32767,32767,32767
2701000,-40,32767,32767,32767,32767,32767
2705000,-40,32767,32767,32767,32767,32767
2710000,-50,32767,32767,32767,0,32767
2714000,-40,32767,32767,32767,32767,32767
2718000,-40,32767,32767,32767,32767,32767
2722000,-40,32767,32767,32767,32767,32767
2729000,-70,32767,32767,32767,32767,32767
2733000,-40,32767,32767,32767,0,32767
2737000,-40,32767,32767,32767,32767,32767
2742000,-50,32767,32767,32767,32767,32767
2748000,-60,32767,32767,32767,32767,32767
2754000,-60,32767,32767,-60,32767,32767
2760000,32767,32767,32767,32767,-60,32767
2764000,-40,32767,32767,32767,32767,32767
2768000,-40,32767,32767,32767,32767,32767
2772000,-40,32767,32767,32767,32767,32767
2781000,-90,32767,32767,32767,32767,32767
2789000,32767,32767,32767,32767,-80,32767
2797000,-80,32767,32767,32767,32767,32767
2802000,-50,32767,32767,32767,32767,32767
2810000,-80,32767,32767,-80,-80,32767
2814000,-40,32767,32767,32767,32767,32767
2821000,-70,32767,32767,32767,32767,32767
2825000,-40,32767,32767,32767,32767,32767
2827000,-20,32767,32767,32767,-20,32767
2832000,-50,32767,32767,32767,32767,32767
2836000,-40,32767,32767,32767,32767,32767
2841000,-50,32767,32767,32767,32767,32767
2844000,-30,32767,32767,32767,32767,32767
2849000,-50,32767,32767,32767,32767,32767
2857000,-80,32767,32767,0,-80,32767
2865000,-80,32767,32767,32767,32767,32767
2869000,32767,32767,32767,32767,32767,32767
2874000,-50,32767,32767,32767,-50,32767
2878000,32767,32767,32767,32767,32767,32767
2884000,-60,32767,32767,32767,32767,32767
2889000,-50,32767,32767,32767,32767,32767
2896000,-70,32767,32767,32767,-70,32767
2900000,-40,32767,32767,32767,32767,32767
2904000,-40,32767,32767,32767,32767,32767
2908000,-40,32767,32767,32767,32767,32767
2913000,-50,32767,32767,-50,32767,32767
2916000,-30,32767,32767,32767,-30,32767
2922000,-60,32767,32767,32767,32767,32767
2929000,-70,32767,32767,32767,32767,32767
2933000,-40,32767,32767,32767,0,32767
2938000,-50,32767,32767,32767,32767,32767
2942000,-40,32767,32767,32767,32767,32767
2949000,-70,32767,32767,32767,32767,32767
2951000,-20,32767,32767,32767,32767,32767
2956000,32767,32767,32767,32767,32767,32767
2961000,-50,32767,32767,32767,-50,32767
2968000,-70,32767,32767,-70,32767,32767
2972000,-40,32767,32767,32767,32767,32767
2976000,-40,32767,32767,32767,32767,32767
2985000,-90,32767,32767,32767,-90,32767
2989000,32767,32767,32767,32767,32767,32767
2994000,-50,32767,32767,32767,32767,32767
3002000,-80,32767,32767,32767,32767,32767
3010000,-80,32767,32767,32767,-80,32767
3017000,-70,32767,32767,32767,32767,32767
3022000,-50,32767,32767,-50,32767,32767
3030000,-80,32767,32767,32767,-80,32767
3038000,-80,32767,32767,32767,32767,32767
3045000,-70,32767,32767,32767,32767,32767
3049000,-40,32767,32767,32767,-40,32767
3053000,-40,32767,32767,32767,32767,32767
3057000,32767,32767,32767,32767,32767,32767
3061000,-40,32767,32767,32767,32767,32767
3065000,-40,32767,32767,32767,0,32767
3069000,-40,32767,32767,32767,32767,32767
3073000,-40,32767,32767,-40,32767,32767
3077000,0,32767,32767,32767,32767,32767
3081000,32767,32767,32767,32767,32767,32767
3086000,-50,32767,32767,32767,32767,32767
3090000,-40,32767,32767,32767,-40,32767
3098000,-80,32767,32767,32767,32767,32767
3102000,-40,32767,32767,32767,32767,32767
3108000,-60,32767,32767,32767,0,32767
3112000,-40,32767,32767,32767,32767,32767
3117000,-50,32767,32767,32767,32767,32767
3120000,-30,32767,32767,32767,32767,32767
3125000,-50,32767,32767,-50,32767,32767
3130000,0,32767,32767,32767,0,32767
3134000,32767,32767,32767,32767,32767,32767
3138000,32767,32767,32767,32767,32767,32767
3145000,-70,32767,32767,32767,32767,32767
3149000,-40,32767,32767,32767,32767,32767
3154000,-50,32767,32767,32767,0,32767
3162000,-80,32767,32767,32767,32767,32767
3168000,-60,32767,32767,32767,32767,32767
3172000,-40,32767,32767,0,32767,32767
3176000,-40,32767,32767,32767,0,32767
3180000,-40,32767,32767,32767,32767,32767
3184000,-40,32767,32767,32767,32767,32767
3188000,-40,32767,32767,32767,32767,32767
3192000,-40,32767,32767,32767,32767,32767
3196000,-40,32767,32767,32767,32767,32767
3200000,0,32767,32767,32767,-40,32767
3204000,32767,32767,32767,32767,32767,32767
3208000,-40,32767,32767,32767,32767,32767
3212000,-40,32767,32767,32767,32767,32767
3216000,-40,32767,32767,32767,0,32767
3220000,-40,32767,32767,32767,32767,32767
3229000,-90,32767,32767,32767,32767,32767
3233000,-40,32767,32767,-40,32767,32767
3237000,-40,32767,32767,32767,0,32767
3241000,-40,32767,32767,32767,32767,32767
3245000,-40,32767,32767,32767,32767,32767
3249000,-40,32767,32767,32767,32767,32767
3252000,-30,32767,32767,32767,32767,32767
3257000,-50,32767,32767,32767,0,32767
3260000,-30,32767,32767,32767,32767,32767
3265000,-50,32767,32767,32767,32767,32767
3268000,32767,32767,32767,32767,32767,32767
3273000,-50,32767,32767,32767,32767,32767
3281000,-80,32767,32767,32767,0,32767
3284000,-30,32767,32767,-30,32767,32767
3288000,0,32767,32767,32767,32767,32767
3292000,32767,32767,32767,32767,32767,32767
3297000,-50,32767,32767,32767,32767,32767
3304000,32767,32767,32767,32767,32767,32767
3309000,-50,32767,32767,32767,-50,32767
3312000,-30,32767,32767,32767,32767,32767
3317000,-50,32767,32767,32767,32767,32767
3325000,-80,32767,32767,32767,32767,32767
3329000,-40,32767,32767,32767,-40,32767
3334000,-50,32767,32767,32767,32767,32767
3338000,-40,32767,32767,-40,32767,32767
3345000,-70,32767,32767,32767,32767,32767
3348000,-30,32767,32767,32767,-30,32767
3352000,-40,32767,32767,32767,32767,32767
3356000,-40,32767,32767,32767,32767,32767
3360000,32767,32767,32767,32767,32767,32767
3364000,-40,32767,32767,32767,32767,32767
3368000,-40,32767,32767,32767,32767,32767
3377000,-90,32767,32767,32767,-90,32767
3381000,-40,32767,32767,32767,32767,32767
3384000,-30,32767,32767,32767,32767,32767
3389000,-50,32767,32767,-50,0,32767
3396000,-70,32767,32767,32767,32767,32767
3400000,32767,32767,32767,32767,32767,32767
3404000,-40,32767,32767,32767,32767,32767
3408000,-40,32767,32767,32767,32767,32767
3413000,-50,32767,32767,32767,32767,32767
3417000,32767,32767,32767,32767,-40,32767
3421000,-40,32767,32767,32767,32767,32767
3429000,-80,32767,32767,32767,32767,32767
3436000,-70,32767,32767,32767,32767,32767
3440000,32767,32767,32767,-40,-40,32767
3449000,-90,32767,32767,32767,32767,32767
3453000,-40,32767,32767,32767,32767,32767
3458000,-50,32767,32767,32767,0,32767
3465000,-70,32767,32767,32767,32767,32767
3469000,-40,32767,32767,32767,32767,32767
3474000,-50,32767,32767,32767,32767,32767
3481000,-70,32767,32767,32767,32767,32767
3485000,-40,32767,32767,32767,-40,32767
3489000,32767,32767,32767,32767,32767,32767
3493000,-40,32767,32767,-40,32767,32767
3497000,32767,32767,32767,32767,32767,32767
3502000,-50,32767,32767,32767,0,32767
3507000,0,32767,32767,32767,32767,32767
3512000,32767,32767,32767,32767,32767,32767
3516000,-40,32767,32767,32767,32767,32767
3520000,-40,32767,32767,32767,32767,32767
3524000,-40,32767,32767,32767,0,32767
3528000,-40,32767,32767,32767,32767,32767
3537000,-90,32767,32767,32767,32767,32767
3542000,-50,32767,32767,0,32767,32767
3549000,-70,32767,32767,32767,32767,32767
3552000,-30,32767,32767,32767,-30,32767
3556000,-40,32767,32767,32767,32767,32767
3560000,32767,32767,32767,32767,32767,32767
3565000,0,32767,32767,32767,32767,32767
3568000,32767,32767,32767,32767,32767,32767
3573000,-50,32767,32767,32767,0,32767
3577000,-40,32767,32767,32767,32767,32767
