timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22361000,22361000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22372000,22372000,-1.9513026,3.8688674,-2.5132704,-1.2566333,3.749074e-06,1.2566408,2.513278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23360000,23360000,0.3130338,3.5952504,-2.5094066,-1.2474216,0.0038224494,1.2517866,2.5084343,-0.03732514,-0.046129197,-0.026197983,-0.005072752,-0.011832774,0.09038852,0.066480584,0.050779816,0.06478448,0.08930369,0.19626364,0.19999844,0.20376164,0.20230503,0.19767122
24360000,24360000,0.37146324,3.2287467,-2.4910142,-1.1873982,0.027751543,1.2136492,2.465341,0.10331811,0.08299122,0.020823404,-0.000102579594,0.04814204,-0.10586059,-0.0436774,-0.044206172,-0.101305604,-0.14198335,0.16920638,0.19750246,0.23105644,0.22034135,0.18189326
25352000,25352000,0.24398014,2.67724,-2.458151,-1.1209018,0.033036236,1.1504029,2.4128325,0.013359055,0.048134543,0.049088597,0.021494947,-0.0044016615,0.029185362,0.039726786,0.07150909,0.08545247,0.06275445,0.13844487,0.2013566,0.27071938,0.23485032,0.15462877
26358000,26358000,0.21186829,2.2560875,-2.4259343,-1.0597806,0.03946098,1.0959018,2.3617184,-0.17155544,-0.120364435,-0.07219756,-0.074464515,-0.13407117,-0.06668865,-0.10956499,-0.08144237,-0.027107716,-0.0049539246,0.1118555,0.2023913,0.30820495,0.24696006,0.1305882
27364000,27364000,0.31032407,2.1493335,-2.435058,-1.0348312,0.062431775,1.0913395,2.3320537,0.043573745,-0.0014116988,-0.0076858085,0.01959782,0.05651544,0.085166276,0.078206204,0.041781407,0.019915946,0.03832395,0.100404456,0.19011435,0.3169133,0.26283002,0.12973788
28368000,28368000,0.32544062,1.9538012,-2.4263566,-1.0012643,0.07348158,1.0686826,2.298003,0.117009565,0.08253488,0.06392604,0.07311672,0.105702475,0.049590472,0.06303924,0.040665463,0.015061513,0.011459008,0.086927794,0.18457282,0.33489326,0.27346048,0.12014566
29364000,29364000,0.29034117,1.9693516,-2.4219131,-1.0092617,0.063769974,1.0657182,2.3053074,0.020739704,0.055874944,0.04538628,0.013892535,-0.010603784,-0.0041029677,0.021971907,0.05472468,0.061938513,0.03141148,0.08973919,0.18952566,0.33390525,0.26767194,0.11915796
30363000,30363000,0.2767429,1.7934269,-2.404834,-0.97963893,0.06791225,1.0419683,2.2792304,0.022227857,0.03721445,0.00062152115,-0.0372562,-0.03993906,-0.022924583,0.032968905,0.05779676,0.04117896,-0.010051703,0.07895738,0.18831447,0.35195798,0.27247423,0.10829583
31361000,31361000,0.23328687,1.753348,-2.391144,-0.9767901,0.05891009,1.0309365,2.2805047,0.0055057416,-0.009136163,-0.0012276145,0.014501546,0.024521066,0.05202213,0.035724975,0.021004802,0.019856097,0.036861464,0.0783294,0.19426507,0.35757014,0.26673192,0.1031034
32353000,32353000,0.19661686,1.4881525,-2.3543668,-0.9303083,0.057432074,0.9847646,2.2374494,-0.025595175,-0.06139008,-0.04124429,-0.0029798057,0.024734762,0.0109688165,-0.032525226,-0.06795483,-0.07178208,-0.029542455,0.06255633,0.19545566,0.389391,0.26840732,0.08418971
33364000,33364000,0.2236018,1.4881035,-2.3619182,-0.9273911,0.06502201,0.98981076,2.2324078,-0.007864544,-0.009819079,-0.021388955,-0.029768832,-0.02640083,-0.021234693,-0.0049089,-0.0021001473,-0.009466325,-0.02362031,0.061486036,0.19059612,0.3880887,0.27368456,0.08614462
34365000,34365000,0.21711801,1.4148514,-2.3521118,-0.9133401,0.06516335,0.9758323,2.2167807,-0.1181048,-0.09701626,-0.07349281,-0.06611626,-0.086934775,0.027906926,0.0007661432,0.007989008,0.029841024,0.052041225,0.056931544,0.18984477,0.3974218,0.27478772,0.08101414
35361000,35361000,0.25247258,1.3641958,-2.3558598,-0.89721423,0.078015685,0.9746283,2.1990526,0.079331666,0.045404434,0.020219319,0.018361334,0.049353357,0.096313745,0.121793546,0.105717905,0.07802189,0.05801113,0.0523453,0.18185228,0.4017095,0.28373554,0.080357395
