timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
702000,702000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,-2.6506432e-16,1.4869554e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004650116,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,5.671185e-16,-6.9873743e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001537323,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,8.348036e-15,-7.267891e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05290985,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,2.0514244e-14,-1.7349502e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009899139,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,5.8124634e-14,-4.8027153e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032463074,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,1.9630224e-14,-1.6169807e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068912506,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,-3.7571427e-13,3.0836343e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009372711,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,-6.692541e-13,5.4942023e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013126373,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002000,4990000,0.0,0.0,0.0,-7.814868e-13,6.416513e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033691406,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
