timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
10517000,10517000,0.0,1.7099116e-07,-9.805971
10564000,10564000,0.0,1.7099116e-07,-9.805971
10617000,10617000,0.0,1.7099116e-07,-9.805971
10665000,10665000,0.0,1.7099116e-07,-9.807333
10713000,10713000,0.0,1.7099116e-07,-9.807301
10765000,10765000,0.0,1.7099116e-07,-9.807301
10821000,10821000,0.0,1.7099116e-07,-9.807301
10869000,10869000,0.0,1.7099116e-07,-9.807301
10917000,10917000,0.0,1.7099116e-07,-9.807301
10966000,10966000,0.0,1.7099116e-07,-9.808383
11017000,11017000,0.0,1.7099116e-07,-9.808357
11064000,11064000,0.0,1.7099116e-07,-9.808357
11113000,11113000,0.0,1.7099116e-07,-9.808357
11164000,11164000,0.0,1.7099116e-07,-9.806253
11217000,11217000,0.0,1.7099116e-07,-9.80627
11264000,11264000,0.0,1.7099116e-07,-9.80627
11317000,11317000,0.0,1.7099116e-07,-9.80627
11369000,11369000,0.0,1.7099116e-07,-9.80627
11416000,11416000,0.0,1.7099116e-07,-9.80627
11464000,11464000,0.0,1.7099116e-07,-9.80627
11517000,11517000,0.0,1.7099116e-07,-9.80627
11568000,11568000,0.0,1.7099116e-07,-9.808032
11616000,11616000,0.0,1.7099116e-07,-9.807958
11670000,11670000,0.0,1.7099116e-07,-9.807958
11714000,11714000,0.0,1.7099116e-07,-9.807958
11764000,11764000,0.0,1.7099116e-07,-9.806814
11816000,11816000,0.0,1.7099116e-07,-9.806828
11865000,11865000,0.0,1.7099116e-07,-9.80518
11916000,11916000,0.0,1.7099116e-07,-9.805193
11964000,11964000,0.0,1.7099116e-07,-9.803003
12014000,12014000,0.0,1.7099116e-07,-9.803115
12069000,12069000,0.0,1.7099116e-07,-9.803115
12113000,12113000,0.0,1.7099116e-07,-9.803115
12164000,12164000,0.0,1.7099116e-07,-9.803115
12213000,12213000,0.0,1.7099116e-07,-9.803115
12266000,12266000,0.0,1.7099116e-07,-9.804357
12313000,12313000,0.0,1.7099116e-07,-9.804304
12364000,12364000,0.0,1.7099116e-07,-9.806682
12417000,12417000,0.0,1.7099116e-07,-9.806626
12464000,12464000,0.0,1.7099116e-07,-9.806626
12517000,12517000,0.0,1.7099116e-07,-9.806626
12564000,12564000,0.0,1.7099116e-07,-9.80541
12609000,12609000,0.0,1.7099116e-07,-9.805439
12666000,12666000,0.0,1.7099116e-07,-9.804146
12713000,12713000,0.0,1.7099116e-07,-9.804178
12764000,12764000,0.0,1.7099116e-07,-9.802818
12813000,12813000,0.0,1.7099116e-07,-9.802851
12865000,12865000,0.0,1.7099116e-07,-9.802851
12916000,12916000,0.0,1.7099116e-07,-9.802851
12968000,12968000,0.0,1.7099116e-07,-9.804683
13013000,13013000,0.0,1.7099116e-07,-9.8046665
13064000,13064000,0.0,1.7099116e-07,-9.803595
13113000,13113000,0.0,1.7099116e-07,-9.803619
13164000,13164000,0.0,1.7099116e-07,-9.801924
13214000,13214000,0.0,1.7099116e-07,-9.801965
13264000,13264000,0.0,1.7099116e-07,-9.803691
13317000,13317000,0.0,1.7099116e-07,-9.803618
13364000,13364000,0.0,1.7099116e-07,-9.806276
13416000,13416000,0.0,1.7099116e-07,-9.806212
13469000,13469000,0.0,1.7099116e-07,-9.80924
13516000,13516000,0.0,1.7099116e-07,-9.809113
13564000,13564000,0.0,1.7099116e-07,-9.8118105
13616000,13616000,0.0,1.7099116e-07,-9.8117485
13665000,13665000,0.0,1.7099116e-07,-9.814196
13713000,13713000,0.0,1.7099116e-07,-9.814177
13766000,13766000,0.0,1.7099116e-07,-9.816736
13813000,13813000,0.0,1.7099116e-07,-9.816626
13866000,13866000,0.0,1.7099116e-07,-9.816626
13913000,13913000,0.0,1.7099116e-07,-9.816626
13965000,13965000,0.0,1.7099116e-07,-9.814842
14013000,14013000,0.0,1.7099116e-07,-9.814886
14065000,14065000,0.0,1.7099116e-07,-9.81338
14113000,14113000,0.0,1.7099116e-07,-9.813444
14168000,14168000,0.0,1.7099116e-07,-9.812074
14216000,14216000,0.0,1.7099116e-07,-9.812108
14268000,14268000,0.0,1.7099116e-07,-9.812108
14320000,14320000,0.0,1.7099116e-07,-9.812108
14365000,14365000,0.0,1.7099116e-07,-9.812108
14417000,14417000,0.0,1.7099116e-07,-9.812108
14464000,14464000,0.0,1.7099116e-07,-9.813382
14516000,14516000,0.0,1.7099116e-07,-9.813372
14564000,14564000,0.0,1.7099116e-07,-9.8155365
14616000,14616000,0.0,1.7099116e-07,-9.815483
14664000,14664000,0.0,1.7099116e-07,-9.815483
14713000,14713000,0.0,1.7099116e-07,-9.815483
14768000,14768000,0.0,1.7099116e-07,-9.815483
14817000,14817000,0.0,1.7099116e-07,-9.815483
14865000,14865000,0.0,1.7099116e-07,-9.815483
14912000,14912000,0.0,1.7099116e-07,-9.815483
14968000,14968000,0.0,1.7099116e-07,-9.817286
15017000,15017000,0.0,1.7099116e-07,-9.817243
15065000,15065000,0.0,1.7099116e-07,-9.817243
15116000,15116000,0.0,1.7099116e-07,-9.817243
15165000,15165000,0.0,1.7099116e-07,-9.817243
15213000,15213000,0.0,1.7099116e-07,-9.817243
15264000,15264000,0.0,1.7099116e-07,-9.817243
15316000,15316000,0.0,1.7099116e-07,-9.817243
15364000,15364000,0.0,1.7099116e-07,-9.817243
15416000,15416000,0.0,1.7099116e-07,-9.817243
15461000,15461000,0.0,1.7099116e-07,-9.818588
15516000,15516000,0.0,1.7099116e-07,-9.818558
15569000,15569000,0.0,1.7099116e-07,-9.81966
15616000,15616000,0.0,1.7099116e-07,-9.819635
15665000,15665000,0.0,1.7099116e-07,-9.819635
15721000,15721000,0.0,1.7099116e-07,-9.819635
15765000,15765000,0.0,1.7099116e-07,-9.818448
15814000,15814000,0.0,1.7099116e-07,-9.818502
15865000,15865000,0.0,1.7099116e-07,-9.818502
15913000,15913000,0.0,1.7099116e-07,-9.818502
15965000,15965000,0.0,1.7099116e-07,-9.820175
16017000,16017000,0.0,1.7099116e-07,-9.820135
16064000,16064000,0.0,1.7099116e-07,-9.820135
16113000,16113000,0.0,1.7099116e-07,-9.8200445
16164000,16164000,0.0,1.7099116e-07,-9.817339
16213000,16213000,0.0,1.7099116e-07,-9.817379
16264000,16264000,0.0,1.7099116e-07,-9.817379
16316000,16316000,0.0,1.7099116e-07,-9.817379
16368000,16368000,0.0,1.7099116e-07,-9.817379
16414000,16414000,0.0,1.7099116e-07,-9.817379
16464000,16464000,0.0,1.7099116e-07,-9.817379
16513000,16513000,0.0,1.7099116e-07,-9.817379
16569000,16569000,0.0,1.7099116e-07,-9.817379
16613000,16613000,0.0,1.7099116e-07,-9.817379
16665000,16665000,0.0,1.7099116e-07,-9.817379
16716000,16716000,0.0,1.7099116e-07,-9.817379
16765000,16765000,0.0,1.7099116e-07,-9.817379
16817000,16817000,0.0,1.7099116e-07,-9.817379
16869000,16869000,0.0,1.7099116e-07,-9.815862
16914000,16914000,0.0,1.7099116e-07,-9.815901
16964000,16964000,0.0,1.7099116e-07,-9.815901
17013000,17013000,0.0,1.7099116e-07,-9.815901
17061000,17061000,0.0,1.7099116e-07,-9.813533
17113000,17113000,0.0,1.7099116e-07,-9.813589
17164000,17164000,0.0,1.7099116e-07,-9.811899
17216000,17216000,0.0,1.7099116e-07,-9.811941
17265000,17265000,0.0,1.7099116e-07,-9.811941
17316000,17316000,0.0,1.7099116e-07,-9.811941
17364000,17364000,0.0,1.7099116e-07,-9.811941
17408000,17408000,0.0,1.7099116e-07,-9.811941
17464000,17464000,0.0,1.7099116e-07,-9.811941
17514000,17514000,0.0,1.7099116e-07,-9.811941
17565000,17565000,0.0,1.7099116e-07,-9.811941
17614000,17614000,0.0,1.7099116e-07,-9.811941
17660000,17660000,0.0,1.7099116e-07,-9.811941
17715000,17715000,0.0,1.7099116e-07,-9.811941
17764000,17764000,0.0,1.7099116e-07,-9.810723
17814000,17814000,0.0,1.7099116e-07,-9.810755
17868000,17868000,0.0,1.7099116e-07,-9.809138
17917000,17917000,0.0,1.7099116e-07,-9.809176
17964000,17964000,0.0,1.7099116e-07,-9.807793
18020000,18020000,0.0,1.7099116e-07,-9.807828
18065000,18065000,0.0,1.7099116e-07,-9.806752
18113000,18113000,0.0,1.7099116e-07,-9.8068075
18164000,18164000,0.0,1.7099116e-07,-9.8068075
18209000,18209000,0.0,1.7099116e-07,-9.8068075
18270000,18270000,0.0,1.7099116e-07,-9.8047085
18306000,18306000,0.0,1.7099116e-07,-9.804799
18364000,18364000,0.0,1.7099116e-07,-9.803586
18420000,18420000,0.0,1.7099116e-07,-9.803617
18461000,18461000,0.0,1.7099116e-07,-9.803617
18516000,18516000,0.0,1.7099116e-07,-9.803617
18569000,18569000,0.0,1.7099116e-07,-9.802092
18616000,18616000,0.0,1.7099116e-07,-9.802128
18668000,18668000,0.0,1.7099116e-07,-9.802128
18713000,18713000,0.0,1.7099116e-07,-9.802128
18769000,18769000,0.0,1.7099116e-07,-9.803654
18813000,18813000,0.0,1.7099116e-07,-9.803617
18865000,18865000,0.0,1.7099116e-07,-9.803617
18912000,18912000,0.0,1.7099116e-07,-9.803617
18965000,18965000,0.0,1.7099116e-07,-9.803617
19013000,19013000,0.0,1.7099116e-07,-9.803617
19064000,19064000,0.0,1.7099116e-07,-9.803617
19116000,19116000,0.0,1.7099116e-07,-9.803617
19165000,19165000,0.0,1.7099116e-07,-9.803617
19213000,19213000,0.0,1.7099116e-07,-9.803617
19264000,19264000,0.0,1.7099116e-07,-9.803617
19316000,19316000,0.0,1.7099116e-07,-9.803617
19365000,19365000,0.0,1.7099116e-07,-9.803617
19414000,19414000,0.0,1.7099116e-07,-9.803617
19465000,19465000,0.0,1.7099116e-07,-9.803617
19516000,19516000,0.0,1.7099116e-07,-9.803617
19565000,19565000,0.0,1.7099116e-07,-9.804915
19617000,19617000,0.0,1.7099116e-07,-9.80486
19664000,19664000,0.0,1.7099116e-07,-9.804861
19716000,19716000,0.0,1.7099116e-07,-9.804861
19765000,19765000,0.0,1.7099116e-07,-9.80486
19814000,19814000,0.0,1.7099116e-07,-9.804861
19865000,19865000,0.0,1.7099116e-07,-9.804861
19913000,19913000,0.0,1.7099116e-07,-9.80486
19968000,19968000,0.0,1.7099116e-07,-9.806766
20013000,20013000,0.0,1.7099116e-07,-9.806684
20065000,20065000,0.0,1.7099116e-07,-9.806684
20114000,20114000,0.0,1.7099116e-07,-9.806684
20164000,20164000,0.0,1.7099116e-07,-9.806684
20214000,20214000,0.0,1.7099116e-07,-9.806684
20265000,20265000,0.0,1.7099116e-07,-9.806684
20316000,20316000,0.0,1.7099116e-07,-9.806684
20365000,20365000,0.0,1.7099116e-07,-9.806684
20416000,20416000,0.0,1.7099116e-07,-9.806684
20464000,20464000,0.0,1.7099116e-07,-9.805376
20517000,20517000,0.0,1.7099116e-07,-9.805432
20564000,20564000,0.0,1.7099116e-07,-9.805432
20617000,20617000,0.0,1.7099116e-07,-9.805432
20665000,20665000,0.0,1.7099116e-07,-9.804477
20708000,20708000,0.0,1.7099116e-07,-9.804392
20763000,20763000,0.0,1.7099116e-07,-9.804392
20816000,20816000,0.0,1.7099116e-07,-9.804392
20868000,20868000,0.0,1.7099116e-07,-9.804392
20913000,20913000,0.0,1.7099116e-07,-9.804392
20964000,20964000,0.0,1.7099116e-07,-9.804392
21017000,21017000,0.0,1.7099116e-07,-9.804392
21065000,21065000,0.0,1.7099116e-07,-9.804392
21116000,21116000,0.0,1.7099116e-07,-9.804392
21164000,21164000,0.0,1.7099116e-07,-9.805752
21217000,21217000,0.0,1.7099116e-07,-9.805681
21268000,21268000,0.0,1.7099116e-07,-9.805682
21316000,21316000,0.0,1.7099116e-07,-9.805682
21365000,21365000,0.0,1.7099116e-07,-9.807459
21413000,21413000,0.0,1.7099116e-07,-9.807367
21465000,21465000,0.0,1.7099116e-07,-9.807367
21518000,21518000,0.0,1.7099116e-07,-9.807366
21564000,21564000,0.0,1.7099116e-07,-9.807367
21614000,21614000,0.0,1.7099116e-07,-9.807367
21669000,21669000,0.0,1.7099116e-07,-9.807367
21712000,21712000,0.0,1.7099116e-07,-9.807367
21764000,21764000,0.0,1.7099116e-07,-9.807367
21816000,21816000,0.0,1.6510052e-07,-9.469856
21867000,21867000,0.0,1.7363107e-07,-9.958623
21916000,21916000,0.0,1.7474268e-07,-10.022312
21965000,21965000,0.0,1.4682922e-07,-8.42299
22016000,22016000,0.0,1.7826541e-07,-10.22415
22064000,22064000,0.0,1.6427353e-07,-9.421771
22116000,22116000,0.004954135,1.8234535e-07,-10.456894
22164000,22164000,0.003985604,1.4719018e-07,-8.442651
22214000,22214000,0.004786132,1.8482382e-07,-10.598902
22266000,22266000,0.008710413,1.8366376e-07,-10.532434
22314000,22314000,0.008262482,1.6308996e-07,-9.353644
22364000,22364000,0.007542178,0.0024071701,-11.271123
22413000,22413000,0.003489554,0.0034817953,-7.086998
22464000,22464000,0.0041375393,0.008281893,-9.749655
22516000,22516000,0.007981356,0.0089314915,-12.115383
22565000,22565000,-0.005503337,0.015733786,-6.553708
22621000,22621000,-0.006600608,0.01844581,-7.440379
22664000,22664000,0.0048576994,0.04199042,-13.140048
22709000,22709000,-0.00874054,0.025508612,-4.8782206
22764000,22764000,-0.006624298,0.031674795,-5.5989127
22816000,22816000,-0.0060189515,0.08973327,-13.864413
22865000,22865000,0.0025399667,0.08528357,-10.168573
22916000,22916000,0.0033277462,0.027989957,-5.925474
22965000,22965000,0.002676428,0.19593588,-15.389863
23021000,23021000,0.013232168,0.027815763,-6.8115363
23064000,23064000,0.011942642,0.12313545,-11.348641
23113000,23113000,0.016423026,0.004285936,-8.050862
23169000,23169000,0.018430486,-0.00092321285,-9.414377
23216000,23216000,0.01853757,-0.02101969,-10.420692
23265000,23265000,0.020688595,-0.022146761,-10.3765545
23316000,23316000,0.021616653,-0.024447981,-10.901896
23365000,23365000,0.023105077,-0.028233841,-11.471451
23414000,23414000,0.023766313,-0.02991582,-11.808496
23465000,23465000,0.025287751,-0.033381347,-11.721012
23517000,23517000,0.02542462,-0.033693023,-10.743605
23568000,23568000,0.026843725,-0.03385961,-9.970678
23613000,23613000,0.0269702,-0.03387452,-9.505434
23664000,23664000,0.03188693,-0.034672648,-9.277183
23716000,23716000,0.032324918,-0.034743756,-9.211888
23765000,23765000,0.036381077,-0.03514488,-9.208881
23813000,23813000,0.03674505,-0.03518085,-9.237011
23864000,23864000,0.026331082,-0.038395666,-9.280143
23916000,23916000,0.02539555,-0.038684428,-9.323847
23963000,23963000,0.0141920615,-0.040671755,-9.352101
24014000,24014000,0.013193944,-0.040848784,-9.382726
24065000,24065000,0.013558816,-0.043259777,-9.416565
24116000,24116000,0.013726107,-0.044335492,-9.462494
24165000,24165000,0.015499478,-0.045996428,-9.505116
24210000,24210000,0.016285535,-0.04673159,-9.554408
24264000,24264000,0.014084597,-0.0427268,-9.61928
24316000,24316000,0.014141137,-0.042829484,-9.651482
24365000,24365000,0.01194852,-0.037933014,-9.662455
24413000,24413000,0.011751535,-0.03749313,-9.661817
24465000,24465000,0.011844353,-0.03040154,-9.64958
24517000,24517000,0.011852656,-0.029769728,-9.64644
24564000,24564000,0.012445215,-0.022795226,-9.665715
24616000,24616000,0.012430055,-0.022973524,-9.690954
24668000,24668000,0.010946615,-0.020042196,-9.714316
24716000,24716000,0.010286589,-0.018737476,-9.735565
24769000,24769000,0.0077881427,-0.01531983,-9.754575
24816000,24816000,0.007851963,-0.01540706,-9.780803
24864000,24864000,0.00574727,-0.016548904,-9.797667
24917000,24917000,0.0055575264,-0.01665179,-9.794607
24968000,24968000,0.004045479,-0.018783659,-9.778614
25017000,25017000,0.003910723,-0.018973626,-9.76247
25065000,25065000,0.0021594886,-0.017973317,-9.740974
25120000,25120000,0.0013781562,-0.01752586,-9.740713
25164000,25164000,2.0435284e-05,-0.0160909,-9.765138
25213000,25213000,-0.0005828058,-0.015452916,-9.807401
25264000,25264000,-0.0033915099,-0.017918237,-9.865412
25317000,25317000,-0.0033197345,-0.017855046,-9.889292
25365000,25365000,-0.004920844,-0.019658463,-9.895613
25416000,25416000,-0.0056374464,-0.020465571,-9.871748
25469000,25469000,-0.0056377733,-0.020465942,-9.842837
25516000,25516000,-0.005637778,-0.020465944,-9.830084
25565000,25565000,-0.0049468074,-0.019153018,-9.815909
25613000,25613000,-0.0046382938,-0.018566804,-9.826469
25664000,25664000,-0.005290239,-0.016449092,-9.845068
25713000,25713000,-0.005349077,-0.016258346,-9.835947
25769000,25769000,-0.0060100807,-0.014623277,-9.809847
25813000,25813000,-0.00630526,-0.0138930855,-9.774648
25860000,25860000,-0.006261998,-0.014645508,-9.733918
25916000,25916000,-0.006242296,-0.014983036,-9.711283
25965000,25965000,-0.0058626807,-0.0164492,-9.701333
26013000,26013000,-0.0058292975,-0.016578121,-9.72119
26064000,26064000,-0.003777355,-0.018300047,-9.747835
