timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,764000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,-1.3097755e-16,3.6949872e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012088776,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,2.57786e-15,-2.3466458e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027198792,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,1.116694e-14,-9.549758e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05129242,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,2.9649765e-14,-2.4550774e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005760193,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,1.8898665e-14,-1.5400002e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025672913,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,5.139372e-15,-3.9019816e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06067276,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,-1.4326868e-13,1.1811599e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004043579,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,-4.1759494e-13,3.4371497e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039100647,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002000,4990000,0.0,0.0,0.0,-3.9818759e-13,3.2781867e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024936676,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
