timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11125000,11125000,1310988,-0.00023656858,0.00042251704,3.4724442e-05,0.34906584,4.6733228e-07,4.673375e-07,8.906804e-07,1310988,0.0,0.0,0.009191042,0.4,0.00039953468,0.00039953468,2.9486839e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11528000,11528000,1310988,0.00029995543,0.000672729,-1.51946215e-05,0.34906584,3.856967e-07,3.8569976e-07,8.129995e-07,1310988,0.0,0.0,0.010779048,0.4,0.00040096656,0.00040096656,2.7327105e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11728000,11728000,1310988,0.0009785282,-8.7754386e-05,5.980336e-05,0.34906584,3.460213e-07,3.4602363e-07,7.661656e-07,1310988,0.0,0.0,0.0096456,0.4,0.0003992407,0.0003992407,2.6145462e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11825000,11825000,1310988,0.001097243,-6.3372113e-06,0.00011781381,0.34906584,3.2924905e-07,3.292511e-07,7.506758e-07,1310988,0.0,0.0,0.007999893,0.4,0.00040006303,0.00040006303,2.5673982e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11924000,11924000,1310988,0.0011289625,0.00016971173,0.00019609077,0.34906584,3.134567e-07,3.134586e-07,7.309433e-07,1310988,0.0,0.0,0.005899044,0.4,0.00040078964,0.00040078964,2.5198025e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12225000,12225000,1310988,0.00057586905,-0.00031785417,0.00035192896,0.34906584,2.674821e-07,2.6748373e-07,6.672092e-07,1310988,0.0,0.0,0.007109814,0.4,0.00039695154,0.00039695154,2.3420285e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12330000,12330000,1310988,0.0006163795,-0.0004662164,0.00038542162,0.34906584,2.5692376e-07,2.5692538e-07,6.570241e-07,1310988,0.0,0.0,0.0094663985,0.4,0.00040025564,0.00040025564,2.3099099e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12529000,12529000,1310988,0.00039221116,0.00011210701,0.0004510952,0.34906584,2.3456262e-07,2.3456423e-07,6.254435e-07,1310988,0.0,0.0,0.008308709,0.4,0.00040219084,0.00040219084,2.22369e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12625000,12625000,1310988,0.00031534935,0.00025192244,0.00046826786,0.34906584,2.2265516e-07,2.2265677e-07,6.0347173e-07,1310988,0.0,0.0,0.0069892127,0.4,0.00039999717,0.00039999717,2.1599126e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12730000,12730000,1310988,0.0002506102,0.0003022457,0.0004809387,0.34906584,2.1352109e-07,2.1352267e-07,5.912911e-07,1310988,0.0,0.0,0.0056716413,0.4,0.00040156482,0.00040156482,2.116751e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12928000,12928000,1310988,0.00013450146,0.00022222135,0.000491521,0.34906584,1.9399127e-07,1.9399278e-07,5.576686e-07,1310988,0.0,0.0,0.0074946606,0.4,0.00040009205,0.00040009205,2.0070453e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13024000,13024000,1310988,5.9411406e-05,8.868183e-05,0.0004952227,0.34906584,1.863156e-07,1.8631708e-07,5.433192e-07,1310988,0.0,0.0,0.006459645,0.4,0.0004019845,0.0004019845,1.9658635e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13124000,13124000,1310988,-7.5952435e-06,-5.3906606e-05,0.00049255724,0.34906584,1.7785443e-07,1.7785585e-07,5.294111e-07,1310988,0.0,0.0,0.00475847,0.4,0.00040150233,0.00040150233,1.9133322e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13228000,13228000,1310988,1.207644e-05,-0.00011737434,0.0004865382,0.34906584,1.6989594e-07,1.6989729e-07,5.130643e-07,1310988,0.0,0.0,0.006497194,0.4,0.0004013464,0.0004013464,1.8629065e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13329000,13329000,1310988,5.019935e-05,-0.00014369267,0.00048249264,0.34906584,1.6211571e-07,1.6211698e-07,4.999151e-07,1310988,0.0,0.0,0.0091769565,0.4,0.00040085748,0.00040085748,1.811613e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13424000,13424000,1310988,-3.1254726e-06,-8.912146e-05,0.00047905216,0.34906584,1.5431067e-07,1.5431185e-07,4.831196e-07,1310988,0.0,0.0,0.011969782,0.4,0.00039958462,0.00039958462,1.757643e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13524000,13524000,1310988,-7.7495875e-05,-1.9530964e-05,0.00047536453,0.34906584,1.4748578e-07,1.4748689e-07,4.7175124e-07,1310988,0.0,0.0,0.014631732,0.4,0.00039997583,0.00039997583,1.7118027e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13624000,13624000,1310988,-1.6742904e-05,4.0488078e-05,0.00046558416,0.34906584,1.408133e-07,1.408143e-07,4.5738162e-07,1310988,0.0,0.0,0.017200338,0.4,0.00040002944,0.00040002944,1.6651655e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13725000,13725000,1310988,5.5932018e-05,8.962935e-05,0.00045868507,0.34906584,1.3435908e-07,1.3435998e-07,4.4327683e-07,1310988,0.0,0.0,0.019768111,0.4,0.00039993934,0.00039993934,1.6215648e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13929000,13929000,1310988,-0.00015273536,4.1427887e-05,0.00044976157,0.34906584,1.2268428e-07,1.22685e-07,4.20411e-07,1310988,0.0,0.0,0.017869567,0.4,0.00040104825,0.00040104825,1.5358808e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14025000,14025000,1310988,-4.9649712e-05,0.000105706116,0.00043673805,0.34906584,1.163852e-07,1.16385806e-07,4.0818887e-07,1310988,0.0,0.0,0.016351104,0.4,0.0003991103,0.0003991103,1.484983e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14125000,14125000,1310988,0.00010242804,0.00018274151,0.00043039242,0.34906584,1.115267e-07,1.115272e-07,3.9775475e-07,1310988,0.0,0.0,0.01504922,0.4,0.00040109147,0.00040109147,1.4496131e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14424000,14424000,1310988,-0.00033320655,0.0002628109,0.0003961882,0.34906584,9.574388e-08,9.574409e-08,3.624264e-07,1310988,0.0,0.0,0.016399771,0.4,0.00039820155,0.00039820155,1.3177628e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14524000,14524000,1310988,-0.00026982249,0.00028164734,0.00037659876,0.34906584,9.1928335e-08,9.192846e-08,3.5436275e-07,1310988,0.0,0.0,0.01847702,0.4,0.00040138126,0.00040138126,1.2895252e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14934000,14934000,1310988,-0.00036699168,0.00020875466,0.00029976663,0.34906584,7.5148016e-08,7.514786e-08,3.1521532e-07,1310988,0.0,0.0,0.02019116,0.4,0.00040033998,0.00040033998,1.1416721e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15424000,15424000,1310988,-0.00039328882,0.00042901485,0.00021370227,0.34906584,5.875e-08,5.87496e-08,2.7731434e-07,1310988,0.0,0.0,0.021554945,0.4,0.00040106263,0.00040106263,9.873626e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15524000,15524000,1310988,-0.0005128849,0.00037995307,0.00019238226,0.34906584,5.5906515e-08,5.590608e-08,2.6933571e-07,1310988,0.0,0.0,0.022641433,0.4,0.0004010297,0.0004010297,9.586655e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15732000,15732000,1310988,-0.00048474225,0.0002652012,0.00014229912,0.34906584,5.0483997e-08,5.0483514e-08,2.5380592e-07,1310988,0.0,0.0,0.021453269,0.4,0.0004003175,0.0004003175,9.024667e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15925000,15925000,1310988,-0.0002620998,0.00023376316,0.00010874254,0.34906584,4.576871e-08,4.5768193e-08,2.4109977e-07,1310988,0.0,0.0,0.023274533,0.4,0.0004002647,0.0004002647,8.516575e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16024000,16024000,1310988,-0.00014572614,0.00026294618,9.848289e-05,0.34906584,4.3636888e-08,4.363636e-08,2.3461278e-07,1310988,0.0,0.0,0.022230858,0.4,0.00040064822,0.00040064822,8.292281e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16124000,16124000,1310988,-3.2229444e-05,0.00030052292,9.453359e-05,0.34906584,4.1617813e-08,4.1617277e-08,2.296206e-07,1310988,0.0,0.0,0.020423908,0.4,0.0004010302,0.0004010302,8.066985e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16825000,16825000,1310988,-0.00013660573,-0.00031667654,5.4476423e-05,0.34906584,2.991596e-08,2.9915434e-08,1.9151418e-07,1310988,0.0,0.0,0.01885866,0.4,0.00040078646,0.00040078646,6.6408074e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17033000,17033000,1310988,-0.000121909645,-0.0003659281,5.024957e-05,0.34906584,2.7254499e-08,2.7254e-08,1.8123079e-07,1310988,0.0,0.0,0.01656701,0.4,0.0004000512,0.0004000512,6.282659e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17132000,17132000,1310988,-5.9429523e-05,-0.0003677539,4.9808823e-05,0.34906584,2.6107246e-08,2.6106758e-08,1.7777529e-07,1310988,0.0,0.0,0.014882601,0.4,0.0004008173,0.0004008173,6.129871e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17729000,17729000,1310988,-0.00013535781,-0.00035236147,6.191677e-05,0.34906584,2.0196408e-08,2.0195989e-08,1.5416957e-07,1310988,0.0,0.0,0.013621656,0.4,0.00040009437,0.00040009437,5.2543987e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17829000,17829000,1310988,-0.00020665642,-0.00033655675,6.0942602e-05,0.34906584,1.9377085e-08,1.9376678e-08,1.5089456e-07,1310988,0.0,0.0,0.012213237,0.4,0.00039968142,0.00039968142,5.121205e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17928000,17928000,1310988,-0.00027558123,-0.00030274197,5.6385605e-05,0.34906584,1.850609e-08,1.8505698e-08,1.4625773e-07,1310988,0.0,0.0,0.010690371,0.4,0.00039736272,0.00039736272,4.9687083e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18024000,18024000,1310988,-0.00027876734,-0.00030807318,5.0560066e-05,0.34906584,1.7873669e-08,1.7873287e-08,1.4398809e-07,1310988,0.0,0.0,0.009679157,0.4,0.00039917292,0.00039917292,4.989661e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18225000,18225000,1310988,-0.00022751842,-0.00035789574,3.7845122e-05,0.34906584,1.6618907e-08,1.6618548e-08,1.382349e-07,1310988,0.0,0.0,0.0077124294,0.4,0.00040087718,0.00040087718,5.0109643e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18329000,18329000,1310988,-0.0001939458,-0.0003899844,3.27294e-05,0.34906584,1.5991297e-08,1.599095e-08,1.3469231e-07,1310988,0.0,0.0,0.006539176,0.4,0.00040041134,0.00040041134,5.0051412e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18532000,18532000,1310988,-0.0001175168,-0.00036734616,2.7287682e-05,0.34906584,1.4842043e-08,1.484172e-08,1.2814877e-07,1310988,0.0,0.0,0.005034403,0.4,0.00040008317,0.00040008317,5.001039e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18724000,18724000,1310988,-0.00013382199,-0.000287463,2.6996142e-05,0.34906584,1.3870707e-08,1.3870401e-08,1.2303816e-07,1310988,0.0,0.0,0.0065236758,0.4,0.000401217,0.000401217,5.015212e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19533000,19533000,1310988,-0.00024432523,-0.00039917682,1.0051889e-05,0.34906584,1.0593384e-08,1.0593139e-08,1.0298203e-07,1310988,0.0,0.0,0.0078111957,0.4,0.00039772654,0.00039772654,4.9715813e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19932000,19932000,1310988,-0.00013827864,-0.0003554554,-1.6323742e-06,0.34906584,9.474896e-09,9.474676e-09,9.503876e-08,1310988,0.0,0.0,0.009588983,0.4,0.0004001276,0.0004001276,5.0015947e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20432000,20432000,1310988,-0.00022498063,-0.00028451908,-6.2384634e-06,0.34906584,8.277823e-09,8.277649e-09,8.586322e-08,1310988,0.0,0.0,0.008348533,0.4,0.0004000071,0.0004000071,5.000088e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20640000,20640000,1310988,-0.000220339,-0.0002534966,-1.4016574e-05,0.34906584,7.8703035e-09,7.870147e-09,8.258811e-08,1310988,0.0,0.0,0.007296607,0.4,0.00039991405,0.00039991405,4.998925e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21141000,21141000,1310988,-0.00015957427,-0.000121004996,-2.4521049e-05,0.34906584,6.946299e-09,6.9461907e-09,7.447116e-08,1310988,0.0,0.0,0.008558849,0.4,0.00039717864,0.00039717864,4.9647324e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21348000,21348000,1310988,-0.00018646855,-7.389079e-05,-2.8597111e-05,0.34906584,6.6669084e-09,6.66682e-09,7.169941e-08,1310988,0.0,0.0,0.010238665,0.4,0.000398443,0.000398443,4.980537e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22052000,22052000,1310988,-0.0001463229,1.6688426e-07,-3.3734694e-05,0.34906584,5.7465317e-09,5.7465073e-09,6.2817186e-08,1310988,0.0,0.0,0.009226846,0.4,0.00039519704,0.00039519704,4.9399623e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22350000,22350000,1310988,-0.00022044145,-7.365997e-05,-3.994996e-05,0.34906584,5.4884604e-09,5.4884586e-09,6.0050375e-08,1310988,0.0029899743,-0.0034627465,0.009894496,0.4,0.0003972289,0.0003972289,4.9857963e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22453000,22453000,1310988,-0.00024068917,-8.6551365e-05,-4.3812714e-05,0.34906584,5.4084106e-09,5.4084155e-09,5.9062277e-08,1310988,0.0068292823,-0.008908174,0.011040571,0.4,0.00039168133,0.00039168133,4.9986647e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22545000,22545000,1310988,-0.00025822187,-9.745474e-05,-4.794733e-05,0.34906584,5.3610187e-09,5.3610294e-09,5.8571704e-08,1310988,0.01149632,-0.0154337585,0.011597414,0.4,0.00038257116,0.0003825712,5.0333556e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22648000,22648000,1310988,-0.00027032013,-9.2004106e-05,-5.3315754e-05,0.34906584,5.290968e-09,5.290985e-09,5.7494045e-08,1310988,0.009762135,-0.022274712,0.011487242,0.4,0.00036471302,0.00036471308,5.0354643e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22748000,22748000,1310988,-0.00027602827,-8.4018866e-05,-5.9151065e-05,0.34906584,5.1888613e-09,5.188883e-09,5.5949247e-08,1310988,0.006315455,-0.02840391,0.01184225,0.4,0.0003385983,0.0003385984,4.9932705e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22844000,22844000,1310988,-0.00027320653,-7.0188544e-05,-6.467692e-05,0.34906584,5.158954e-09,5.15898e-09,5.5271006e-08,1310988,-0.0032194282,-0.027441211,0.010824239,0.4,0.00031298253,0.00031298262,5.007042e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22949000,22949000,1310988,-0.00026789037,-5.8361715e-05,-7.153864e-05,0.34906584,5.1311493e-09,5.131179e-09,5.4283586e-08,1310988,-0.013123358,-0.024483837,0.01066928,0.4,0.00028511268,0.0002851128,5.0100684e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23053000,23053000,1310988,-0.0002472681,-5.439571e-05,-7.922587e-05,0.34906584,5.0998223e-09,5.099856e-09,5.3171078e-08,1310988,-0.016303785,-0.0040590656,0.011302675,0.4,0.00025670615,0.00025670638,4.9988635e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23153000,23153000,1310988,-0.00022846433,-5.1649167e-05,-8.583091e-05,0.34906584,5.063066e-09,5.0631037e-09,5.1946703e-08,1310988,-0.018476348,0.017203469,0.010290241,0.4,0.00022877827,0.00022877892,4.9740834e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23244000,23244000,1310988,-0.00022475963,-4.9830098e-05,-9.299344e-05,0.34906584,5.107675e-09,5.107716e-09,5.171069e-08,1310988,-0.02160794,0.024947489,0.011739024,0.4,0.00020709865,0.00020710014,5.024206e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23352000,23352000,1310988,-0.00022102795,-4.841867e-05,-9.7366814e-05,0.34906584,5.109704e-09,5.1097486e-09,5.0817388e-08,1310988,-0.023765532,0.030488618,0.012982848,0.4,0.00018585444,0.00018585731,5.0278204e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23448000,23448000,1310988,-0.0002166387,-4.7145484e-05,-9.918904e-05,0.34906584,5.0728057e-09,5.0728515e-09,4.972972e-08,1310988,-0.025335174,0.034066506,0.014619754,0.4,0.0001662718,0.0001662759,4.9915443e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23549000,23549000,1310988,-0.00021365486,-4.6088782e-05,-9.980509e-05,0.34906584,5.033683e-09,5.03373e-09,4.8437357e-08,1310988,-0.026900277,0.03421715,0.01543874,0.4,0.00014885285,0.00014885743,4.949581e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23652000,23652000,1310988,-0.000214649,-4.544402e-05,-0.00010263334,0.34906584,5.0861293e-09,5.0861777e-09,4.8029907e-08,1310988,-0.032389995,0.035100143,0.016277306,0.4,0.00013597302,0.00013597737,4.996119e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23744000,23744000,1310988,-0.00021562554,-4.605709e-05,-0.000105097686,0.34906584,5.125441e-09,5.1254894e-09,4.768079e-08,1310988,-0.036851138,0.03557735,0.016913634,0.4,0.00012470414,0.00012470795,5.0306085e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23845000,23845000,1310988,-0.00021508864,-4.6940455e-05,-0.000105924206,0.34906584,5.1293116e-09,5.129361e-09,4.6994717e-08,1310988,-0.025484532,0.03902697,0.0174282,0.4,0.00011404766,0.00011405093,5.0287003e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23945000,23945000,1310988,-0.0002145083,-4.6169247e-05,-0.00010708483,0.34906584,5.1233657e-09,5.123416e-09,4.6229314e-08,1310988,-0.013256371,0.041234408,0.017939134,0.4,0.00010457854,0.000104581435,5.0168246e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24052000,24052000,1310988,-0.00021510069,-4.650047e-05,-0.00011030781,0.34906584,5.124452e-09,5.1245044e-09,4.52123e-08,1310988,-0.01379393,0.044574488,0.017443696,0.4,9.632173e-05,9.632454e-05,5.0106573e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24145000,24145000,1310988,-0.00021693455,-4.7498706e-05,-0.00011204461,0.34906584,5.1438462e-09,5.1438995e-09,4.4866653e-08,1310988,-0.016411208,0.04718149,0.016838953,0.4,8.960025e-05,8.960319e-05,5.0242056e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24245000,24245000,1310988,-0.0002152873,-4.7196925e-05,-0.000113662914,0.34906584,5.1280535e-09,5.1281077e-09,4.390306e-08,1310988,-0.01416864,0.043015223,0.017275069,0.4,8.314169e-05,8.314501e-05,5.002218e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24344000,24344000,1310988,-0.00021455262,-4.6773206e-05,-0.00011569207,0.34906584,5.1456635e-09,5.145717e-09,4.3244633e-08,1310988,-0.011869999,0.037857655,0.018067049,0.4,7.79764e-05,7.7980294e-05,5.012697e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24445000,24445000,1310988,-0.00021206029,-4.733744e-05,-0.00011687454,0.34906584,5.1620317e-09,5.1620845e-09,4.2735607e-08,1310988,-0.011934821,0.029897409,0.017827982,0.4,7.341065e-05,7.341517e-05,5.021779e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24544000,24544000,1310988,-0.0002084931,-4.8056976e-05,-0.000118283635,0.34906584,5.15143e-09,5.1514806e-09,4.1876664e-08,1310988,-0.012445334,0.022970233,0.017321097,0.4,6.9105685e-05,6.911079e-05,5.005347e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24653000,24653000,1310988,-0.00020500735,-4.7131896e-05,-0.00012087555,0.34906584,5.1148525e-09,5.1149014e-09,4.081633e-08,1310988,-0.010302118,0.018742288,0.016790725,0.4,6.490976e-05,6.4915344e-05,4.9614573e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24744000,24744000,1310988,-0.00020436016,-4.662881e-05,-0.00012509074,0.34906584,5.143937e-09,5.1439835e-09,4.0448914e-08,1310988,-0.007898517,0.015466384,0.016499741,0.4,6.2029285e-05,6.20352e-05,4.9830824e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24844000,24844000,1310988,-0.0002043529,-4.5645054e-05,-0.00012850724,0.34906584,5.1353766e-09,5.135421e-09,3.964316e-08,1310988,-0.0056248778,0.016719865,0.016813943,0.4,5.8988015e-05,5.899402e-05,4.966004e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24949000,24949000,1310988,-0.00020786209,-4.559901e-05,-0.00013311137,0.34906584,5.201674e-09,5.201718e-09,3.9563698e-08,1310988,-0.00402626,0.019177023,0.017504139,0.4,5.708215e-05,5.7088168e-05,5.022142e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25049000,25049000,1310988,-0.00020707794,-4.4368884e-05,-0.00013685308,0.34906584,5.2085385e-09,5.2085816e-09,3.890199e-08,1310988,-0.0014530442,0.017678438,0.01643006,0.4,5.47781e-05,5.478396e-05,5.020549e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25148000,25148000,1310988,-0.00020460317,-4.307072e-05,-0.00013850427,0.34906584,5.1750857e-09,5.1751274e-09,3.8083883e-08,1310988,0.0005278145,0.01566402,0.014972925,0.4,5.2335025e-05,5.234064e-05,4.9798255e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
