timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,764000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,1.1582652e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9756287e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,7.9787516e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.250322e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,1.8210294e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.195344e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,1.28471314e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385976e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,4.7217008e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0582152e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,3.1856598e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1456718e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,2.9635355e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.069447e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,2.688247e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7325916e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002000,4990000,0.0,0.0,0.0,2.499537e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9242768e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5489000,0.0,0.0,0.0,2.0241085e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6812593e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5990000,0.0,0.0,0.0,5.7224947e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3250875e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6484000,0.0,0.0,0.0,3.2799137e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.719947e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6989000,0.0,0.0,0.0,1.15070495e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690206e-08,0.0,0.0,nan,0.0,0.0,6.443117e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7490000,0.0,0.0,0.0,2.7412161e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4034545e-06,0.0,0.0,nan,0.0,0.0,3.8574672e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7988000,0.0,0.0,0.0,7.27442e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4578727e-06,0.0,0.0,nan,0.0,0.0,3.854599e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,1.0133896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2329052e-06,0.0,0.0,nan,0.0,0.0,3.312213e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,1.0439675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6638432e-07,0.0,0.0,nan,0.0,0.0,3.2869636e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,9.863675e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9246954e-06,0.0,0.0,nan,0.0,0.0,2.3105537e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998000,9998000,0.0,0.0,0.0,9.468992e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.961947e-07,0.0,0.0,nan,0.0,0.0,4.782896e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493000,10493000,0.00021195036,0.0,0.0020438633,1.1710565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34679185e-05,0.0,0.0,nan,0.0,0.0,9.068764e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,0.00053388724,0.0,0.0011011581,4.5564542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0860495e-08,0.0,0.0,nan,0.0,0.0,3.0470633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11497000,0.0012363599,0.0,0.0013732233,0.00013590751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0476473e-06,0.0,0.0,nan,0.0,0.0,3.1080762e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.0007220471,0.0,0.006183823,7.912179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23929e-06,0.0,0.0,nan,0.0,0.0,8.583008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.002047092,0.0,4.190208e-05,5.9345548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569093e-05,0.0,0.0,nan,0.0,0.0,1.4815559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988000,12988000,0.0001423167,0.0,0.001173913,4.9054024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101785e-05,0.0,0.0,nan,0.0,0.0,2.3751566e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.00016484615,0.0,0.0074754804,3.2819116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6169885e-06,0.0,0.0,nan,0.0,0.0,5.718238e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.0010241929,0.0,0.0019650657,1.4170171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6018205e-06,0.0,0.0,nan,0.0,0.0,4.3637087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,5.422616e-05,0.0,0.0027660574,6.7208864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56796e-06,0.0,0.0,nan,0.0,0.0,1.39072035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,15001000,0.00041636222,0.0,0.0018880732,9.650067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445778e-05,0.0,0.0,nan,0.0,0.0,1.4025582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.0009173464,0.0,0.0011401204,0.00040840154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708627e-05,0.0,0.0,nan,0.0,0.0,1.6009099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.002559532,0.0,0.0024934495,0.00042220246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2185486e-05,0.0,0.0,nan,0.0,0.0,5.1942125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16490000,16490000,0.0048101917,0.0,0.00015450246,0.0003242705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985038e-05,0.0,0.0,nan,0.0,0.0,5.427943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.00029382546,0.0,0.001454642,8.5108906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1048256e-05,0.0,0.0,nan,0.0,0.0,4.2126317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17501000,0.00018153405,0.0,0.00032023748,0.00017974767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.853491e-05,0.0,0.0,nan,0.0,0.0,3.6035433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.0024871314,0.0,0.007173245,8.207901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.154284e-07,0.0,0.0,nan,0.0,0.0,4.79807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18501000,0.0011220364,0.0,0.0026793524,7.561829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086018e-08,0.0,0.0,nan,0.0,0.0,2.7015443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19001000,19001000,0.0011621757,0.0,0.00062190345,0.00015674935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3162928e-06,0.0,0.0,nan,0.0,0.0,8.4516955e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.00021281652,0.0,0.0016889723,0.00023618997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6983979e-05,0.0,0.0,nan,0.0,0.0,3.753312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20002000,20002000,0.0008248696,0.0,0.004261686,0.00039655596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1980359e-06,0.0,0.0,nan,0.0,0.0,3.7310596e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.0012814989,0.0,0.0019700257,0.00043100154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5435843e-07,0.0,0.0,nan,0.0,0.0,2.6426578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21001000,21001000,0.0053837677,0.0,0.0007512576,0.0002208131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5271957e-05,0.0,0.0,nan,0.0,0.0,3.1681418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21501000,21501000,0.0021481593,0.0,1.913825e-05,0.000111181755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.0533623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.002512817,0.0,0.0011843584,7.345596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.842066e-06,0.0,0.0,nan,0.0,0.0,2.1049419e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22488000,0.0018337539,0.0,0.008108678,8.8346416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.335021e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.0013661344,0.0,0.00010823075,0.00026112655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.6709985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.0003246833,0.0,0.013975805,8.9847854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.424532e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23994000,23994000,0.0062328815,0.0,0.0010900722,2.0919992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.434508e-07,0.0,0.0,nan,0.0,0.0,9.967845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24501000,24501000,0.005133465,0.0,0.00069475133,7.492447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6077003e-05,0.0,0.0,nan,0.0,0.0,1.9746121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
