timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6994000,6982000,0.99999785,-3.841681e-05,4.7593608e-06,-0.0020858096,0.9980349,-3.3253404e-12,6.8212113e-13,-0.06266208,2
6997000,6989000,0.99999785,-3.8431142e-05,4.761142e-06,-0.0020856853,0.9980349,-3.3253404e-12,6.8212113e-13,-0.06266208,2
7497000,7480000,0.99999785,-4.5949677e-05,4.3104947e-06,-0.002082221,0.9980349,-3.3253404e-12,6.8212113e-13,-0.06266208,2
7997000,7982000,0.99999785,-5.2492036e-05,3.4305174e-06,-0.0020837856,0.9980349,-3.3253404e-12,6.8212113e-13,-0.06266208,2
8496000,8496000,0.99999785,-5.1309205e-05,1.7243976e-06,-0.002083154,0.9980349,-3.3253404e-12,6.8212113e-13,-0.06266208,2
8989000,8989000,0.99999785,-4.5425015e-05,-2.0064782e-07,-0.0020790661,0.9980349,-3.3253404e-12,6.8212113e-13,-0.06266208,2
9495000,9495000,0.99999785,-3.9343784e-05,-1.8976659e-06,-0.0020724144,0.9980349,-3.3253404e-12,6.8212113e-13,-0.06266208,2
9998000,9998000,0.99999785,-3.6949503e-05,-2.9625444e-06,-0.0020659843,0.9980349,-3.3253404e-12,6.8212113e-13,-0.06266208,2
10496000,10496000,0.99999785,-0.00013221506,-0.00040585443,-0.0020641899,0.9980349,-3.3253404e-12,6.8212113e-13,-0.06266208,2
11001000,11001000,0.99999714,-0.00031419907,-0.0011725988,-0.00206842,0.9980349,-3.3253404e-12,6.8212113e-13,-0.06266208,2
11497000,11497000,0.99999654,0.0001680856,-0.0016995616,-0.0020134237,0.9980349,-3.3253404e-12,6.8212113e-13,-0.06266208,2
11994000,11994000,0.99999446,-0.00236169,-0.00018514344,-0.0023586752,0.9980349,-3.3253404e-12,6.8212113e-13,-0.06266208,2
12496000,12496000,0.99999434,-0.001500309,0.0004892827,-0.0029793251,0.9980349,-3.3253404e-12,6.8212113e-13,-0.06266208,2
12996000,12996000,0.99999386,-0.00093814865,-0.0008109,-0.0032743195,0.9980349,-3.3253404e-12,6.8212113e-13,-0.06266208,2
13496000,13496000,0.9999942,-0.00063855556,1.5226347e-05,-0.0033475033,0.9980349,-3.3253404e-12,6.8212113e-13,-0.06266208,2
13992000,13992000,0.9999941,-0.0005242929,-0.00040595213,-0.0033656382,0.9980349,-3.3253404e-12,6.8212113e-13,-0.06266208,2
14496000,14496000,0.9999942,-0.00011713916,-0.0007901469,-0.0033235443,0.9980349,-3.3253404e-12,6.8212113e-13,-0.06266208,2
14997000,14997000,0.99999505,0.00016761865,-0.00063809886,-0.0031059538,0.9980349,-3.3253404e-12,6.8212113e-13,-0.06266208,2
15497000,15497000,0.99999505,0.00020661023,-0.0013400113,-0.0028641175,0.9980349,-3.3253404e-12,6.8212113e-13,-0.06266208,2
15994000,15994000,0.99999636,0.00038466873,-0.00090365455,-0.0025492788,0.9980349,-3.3253404e-12,6.8212113e-13,-0.06266208,2
16490000,16490000,0.99999696,6.356805e-05,-0.0003851389,-0.0024647785,0.9980349,-3.3253404e-12,6.8212113e-13,-0.06266208,2
16994000,16994000,0.9999971,-8.974828e-05,0.00056855625,-0.0023649265,0.9980349,-3.3253404e-12,6.8212113e-13,-0.06266208,2
17494000,17494000,0.99999696,-0.00034696396,0.00067106856,-0.0023846284,0.9980349,-3.3253404e-12,6.8212113e-13,-0.06266208,2
17994000,17994000,0.99999684,0.00016156437,0.00073394366,-0.0024137173,0.9980349,-3.3253404e-12,6.8212113e-13,-0.06266208,2
18496000,18496000,0.99999696,0.00013676802,0.0009598133,-0.0023032185,0.9980349,-3.3253404e-12,6.8212113e-13,-0.06266208,2
18994000,18994000,0.9999971,-0.00010083326,0.0007583472,-0.00228544,0.9980349,-3.3253404e-12,6.8212113e-13,-0.06266208,2
19496000,19496000,0.9999967,0.0004384502,0.0011632814,-0.00225318,0.9980349,-3.3253404e-12,6.8212113e-13,-0.06266208,2
19997000,19997000,0.9999971,0.0001297654,0.0011256878,-0.0021609499,0.9980349,-3.3253404e-12,6.8212113e-13,-0.06266208,2
20496000,20496000,0.9999972,0.0002981137,0.0009846211,-0.0021383795,0.9980349,-3.3253404e-12,6.8212113e-13,-0.06266208,2
20997000,20997000,0.9999978,0.00023008727,0.0004608814,-0.0020466065,0.9980349,-3.3253404e-12,6.8212113e-13,-0.06266208,2
21497000,21497000,0.99999803,0.0002933801,0.00019291606,-0.0019925754,0.9980349,-3.3253404e-12,6.8212113e-13,-0.06266208,2
21996000,21996000,0.99999815,4.6528454e-05,8.02519e-05,-0.0019381079,0.9980349,-3.3253404e-12,6.8212113e-13,-0.06266208,2
22492000,22492000,0.9999979,0.0003599645,0.0008721235,-0.0018057969,0.9980349,-3.3253404e-12,6.8212113e-13,-0.06266208,2
22996000,22996000,0.99998844,-0.004610144,-0.00015850202,-0.001407113,0.9980349,-3.3253404e-12,6.8212113e-13,-0.06266208,2
23496000,23496000,0.9999937,-0.0016921174,0.0031223053,0.00014464764,0.9980349,-3.3253404e-12,6.8212113e-13,-0.06266208,2
23994000,23994000,0.99995923,0.007609256,0.0046570827,0.0013826913,0.9980349,-3.3253404e-12,6.8212113e-13,-0.06266208,2
