timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3672000,3672000,1311004,-7.701561e-13,1.7542099e-17,-1.0830462e-23,0.34906584,3.196747e-05,3.196748e-05,1.0448094e-05,1311004,0.0,0.0,0.0011253782,0.4,0.000393982,0.000393982,0.00033680446,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5002000,4990000,1311004,-9.28533e-13,3.5760573e-17,1.2410737e-23,0.34906584,1.0265398e-05,1.0265439e-05,3.7643242e-06,1311004,0.0,0.0,0.0022250358,0.4,0.00039929675,0.00039929675,0.00024040087,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5508000,5501000,1311004,-2.6235386e-07,3.1938093e-08,1.4364416e-13,0.34906584,5.4168618e-06,5.416902e-06,2.6986706e-06,1311004,0.0,0.0,0.0034124267,0.4,0.00040028716,0.00040028716,0.00020312906,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10337000,10337000,1311004,2.2785269e-05,0.00031105735,9.907386e-06,0.34906584,5.756986e-07,5.7569906e-07,1.0510381e-06,1311004,0.0,0.0,0.004493083,0.4,0.00040056626,0.00040056626,3.474352e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10628000,10628000,1311004,-4.5596527e-05,0.00024808614,1.5345573e-05,0.34906584,5.530686e-07,5.530692e-07,9.908442e-07,1311004,0.0,0.0,0.0058220713,0.4,0.00039936052,0.00039936052,3.2463176e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10928000,10928000,1311004,0.00022211704,0.00076052995,1.786091e-05,0.34906584,5.051648e-07,5.051658e-07,9.249193e-07,1311004,0.0,0.0,0.007025885,0.4,0.00039798507,0.00039798507,3.0286725e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11125000,11125000,1311004,-0.00023881493,0.00045198592,3.30863e-05,0.34906584,4.642474e-07,4.6424853e-07,8.858188e-07,1311004,0.0,0.0,0.004848295,0.4,0.00039858534,0.00039858534,2.934517e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11528000,11528000,1311004,0.00032707126,0.0007301872,-1.4803187e-05,0.34906584,3.7393593e-07,3.7393696e-07,8.091522e-07,1311004,0.0,0.0,0.006393418,0.4,0.0004002897,0.0004002897,2.72189e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11728000,11728000,1311004,0.0010380325,-6.600071e-05,6.005507e-05,0.34906584,3.3050534e-07,3.3050614e-07,7.6263507e-07,1311004,0.0,0.0,0.0052772076,0.4,0.00039866427,0.00039866427,2.6050546e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11825000,11825000,1311004,0.0011639881,2.0023028e-05,0.000118077434,0.34906584,3.121335e-07,3.121342e-07,7.472959e-07,1311004,0.0,0.0,0.003627973,0.4,0.00039953948,0.00039953948,2.558538e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11937000,11937000,1311004,0.0011984179,0.00020621528,0.00019670266,0.34906584,2.947719e-07,2.9477255e-07,7.282754e-07,1311004,0.0,0.0,0.001506455,0.4,0.00040062153,0.00040062153,2.512821e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12225000,12225000,1311004,0.00062883156,-0.0002901683,0.00035349702,0.34906584,2.4634645e-07,2.4634704e-07,6.640281e-07,1311004,0.0,0.0,0.0027392837,0.4,0.00039640945,0.00039640945,2.3337607e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12330000,12330000,1311004,0.0006701357,-0.00044004116,0.00038749134,0.34906584,2.3523287e-07,2.352335e-07,6.539558e-07,1311004,0.0,0.0,0.005043918,0.4,0.00039975706,0.00039975706,2.3021912e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12529000,12529000,1311004,0.00044569987,0.00014195223,0.00045433495,0.34906584,2.1250135e-07,2.1250199e-07,6.226319e-07,1311004,0.0,0.0,0.003864271,0.4,0.00040177893,0.00040177893,2.2170743e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12632000,12632000,1311004,0.0003658696,0.00028185287,0.00047121322,0.34906584,2.0006006e-07,2.0006068e-07,5.995463e-07,1311004,0.0,0.0,0.0026069367,0.4,0.0003987898,0.0003987898,2.1427273e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12730000,12730000,1311004,0.00030226453,0.000332545,0.0004890679,0.34906584,1.9169406e-07,1.9169467e-07,5.862421e-07,1311004,0.0,0.0,0.0012214765,0.4,0.0004019811,0.0004019811,2.1139962e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12932000,12932000,1311004,0.00018748303,0.00025256028,0.00049926434,0.34906584,1.7281528e-07,1.7281577e-07,5.520467e-07,1311004,0.0,0.0,0.0030515427,0.4,0.00040001137,0.00040001137,2.0017245e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13024000,13024000,1311004,0.000114265546,0.00012266403,0.0005023309,0.34906584,1.6525537e-07,1.6525584e-07,5.4017096e-07,1311004,0.0,0.0,0.0019934315,0.4,0.00040117442,0.00040117442,1.9573383e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13124000,13124000,1311004,4.9033108e-05,-1.5198565e-05,0.0005001382,0.34906584,1.5737886e-07,1.5737928e-07,5.262432e-07,1311004,0.0,0.0,0.0003042761,0.4,0.00040063413,0.00040063413,1.9049825e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13228000,13228000,1311004,6.703284e-05,-7.672074e-05,0.0004949576,0.34906584,1.5008165e-07,1.50082e-07,5.100773e-07,1311004,0.0,0.0,0.0020309282,0.4,0.00040054566,0.00040054566,1.8553026e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13329000,13329000,1311004,0.000101916645,-0.000102700105,0.0004888879,0.34906584,1.4222455e-07,1.4222486e-07,4.920495e-07,1311004,0.0,0.0,0.0046957307,0.4,0.00039853892,0.00039853892,1.7970762e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13424000,13424000,1311004,5.1916973e-05,-5.32389e-05,0.00049225235,0.34906584,1.3702738e-07,1.3702766e-07,4.8430934e-07,1311004,0.0,0.0,0.0075624194,0.4,0.0004021277,0.0004021277,1.7650375e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13524000,13524000,1311004,-1.9902996e-05,1.2163702e-05,0.00048509045,0.34906584,1.2979389e-07,1.2979409e-07,4.6899694e-07,1311004,0.0,0.0,0.010139537,0.4,0.00039921678,0.00039921678,1.7050756e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
