timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22361000,22361000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22372000,22372000,-2.896614,3.7000096,-2.5132737,-1.2566366,4.6196044e-07,1.2566376,2.5132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23360000,23360000,0.2748846,3.568413,-2.509375,-1.2471983,0.0032386016,1.2505132,2.5075357,-0.03872132,-0.04754532,-0.02579511,-0.0035082754,-0.011361111,0.09137826,0.065528505,0.049213007,0.06474161,0.090858266,0.19596611,0.20015934,0.20416379,0.20238712,0.19732362
24357000,24357000,0.34901607,3.2184637,-2.4905598,-1.1885076,0.025555756,1.2122452,2.4655538,0.10058351,0.082028866,0.022876263,0.0020865723,0.04754664,-0.10543232,-0.046002127,-0.04561776,-0.099714294,-0.13917921,0.16955747,0.19821876,0.23113263,0.21963778,0.18145333
25357000,25357000,0.24547805,2.69568,-2.4593563,-1.1233903,0.03249985,1.152072,2.4142401,0.01201608,0.047341235,0.04989865,0.022892408,-0.0041073337,0.02954976,0.03833358,0.07016657,0.08547877,0.06397529,0.13956216,0.20127612,0.2692167,0.23432644,0.1556186
26358000,26358000,0.2674236,2.2550292,-2.4335585,-1.0540214,0.05057787,1.1002067,2.353586,-0.15045235,-0.105062716,-0.05997765,-0.059993856,-0.113001354,-0.08455564,-0.12626284,-0.1021456,-0.052793525,-0.029887952,0.10925388,0.19644724,0.3078924,0.25330013,0.1331064
27364000,27364000,0.31676936,2.17486,-2.4364545,-1.0370704,0.06353259,1.0952151,2.3350801,0.043120846,-0.0009439457,-0.0068917535,0.020128606,0.05612678,0.08478826,0.07774893,0.041890625,0.020643018,0.039051607,0.101803586,0.18985608,0.31448498,0.26246902,0.13138628
28358000,28358000,0.3287372,1.9746851,-2.4265199,-1.0026915,0.0745071,1.0721476,2.3014116,0.11741172,0.08159839,0.063372865,0.07389079,0.10742138,0.05093053,0.0633696,0.039661326,0.0137573145,0.011480544,0.08817547,0.18473762,0.33282852,0.2728503,0.121408165
29357000,29357000,0.29939824,1.9904596,-2.422391,-1.0094265,0.06671205,1.0705609,2.30865,0.022213798,0.05335369,0.042576104,0.013527967,-0.0075983685,-0.0011842623,0.023813132,0.053379018,0.058751546,0.029994272,0.09075493,0.18895689,0.33171183,0.26784918,0.12072709
30363000,30363000,0.28222257,1.8223394,-2.4057062,-0.9816947,0.06966951,1.047259,2.2841365,0.021494484,0.03476044,-0.00021081921,-0.035667337,-0.03710705,-0.02033314,0.032482564,0.055345014,0.038898908,-0.009379543,0.080602564,0.18832768,0.34891018,0.2719911,0.110168435
31361000,31361000,0.23954381,1.7862498,-2.3934343,-0.9799852,0.060386073,1.0365202,2.2852511,0.005226018,-0.009623641,-0.0007325411,0.015931536,0.025746519,0.05266255,0.03502029,0.019749792,0.019178642,0.03748671,0.08017987,0.19402796,0.35394937,0.26649302,0.10534973
32360000,32360000,0.19902657,1.5206517,-2.356799,-0.93446743,0.057851963,0.98993415,2.2429342,-0.026693704,-0.06070178,-0.040238105,-0.0026659956,0.02317306,0.00914358,-0.033912055,-0.06817252,-0.070944294,-0.028990073,0.06453087,0.19582206,0.38544005,0.267887,0.08632003
33360000,33360000,0.22794846,1.5213596,-2.3639355,-0.9308662,0.066404164,0.99593294,2.238553,-0.008165404,-0.00916853,-0.020562593,-0.02931054,-0.026649833,-0.022371665,-0.006048645,-0.00259576,-0.009524888,-0.023761973,0.0634483,0.19085857,0.3840449,0.27325448,0.08839373
34365000,34365000,0.22022606,1.4498874,-2.353376,-0.91693336,0.066615045,0.982738,2.2245817,-0.116000034,-0.09533231,-0.07366875,-0.067798026,-0.088237084,0.02629336,0.0019430108,0.009671276,0.030427476,0.05003644,0.059080947,0.1905446,0.39309466,0.27400133,0.08327849
35357000,35357000,0.2568256,1.4016414,-2.3567874,-0.9007337,0.080139056,0.9827479,2.208298,0.07895681,0.046364494,0.020924352,0.018401366,0.048561867,0.09517659,0.12132324,0.10615474,0.07872853,0.058333144,0.05459765,0.18271875,0.39704585,0.2828194,0.08281838
36365000,36365000,0.2295622,1.3647139,-2.3451166,-0.8976831,0.07275782,0.9715967,2.2055235,0.08752964,0.08027958,0.051776588,0.032037854,0.0409968,-0.077789366,-0.037433024,-0.032111127,-0.05061432,-0.08543469,0.05357481,0.18684286,0.40259725,0.27822533,0.078759685
37361000,37361000,0.20576206,1.3034035,-2.3301659,-0.8877106,0.06726362,0.95580935,2.195325,-0.039243646,-0.027577892,-0.026464023,-0.031992685,-0.04211363,0.09332834,0.096145496,0.10441811,0.10991825,0.10700717,0.05059544,0.1897111,0.41172472,0.27487794,0.07309089
38361000,38361000,0.20342903,1.3057361,-2.3298793,-0.8887002,0.06641121,0.9557315,2.1962948,0.09038976,0.08997801,0.08875573,0.087937385,0.08836588,0.075694814,0.07741819,0.07758855,0.07677305,0.075271405,0.050846163,0.19023427,0.41151798,0.2743096,0.07309201
39361000,39361000,0.17106208,1.2896597,-2.319034,-0.89113456,0.05614772,0.94613427,2.1987402,-0.0030885227,0.006990429,-0.020571148,-0.050294556,-0.057741523,-0.038654625,0.008024448,0.026657313,0.01664982,-0.025355525,0.05126783,0.1962591,0.4148721,0.2676167,0.069984175
