timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
814000,814000,0.0,0.0,0.010141975,1.110223e-16,3.4775585e-05,2.9565956e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
829000,829000,0.0,0.0,0.010329276,1.110223e-16,9.798763e-05,1.4789841e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1024000,1024000,0.0,0.0,0.0120386705,1.110223e-16,0.00039443118,0.0047853314,512,0,0.6409847,1.5660324,0.0,nan,nan,0.00058330025,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1225000,1225000,0.0,0.0,0.0125907045,1.110223e-16,6.408966e-05,0.0010442426,512,0,0.61732763,1.1700534,0.0,nan,nan,0.0024088875,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1424000,1424000,0.0,0.0,0.01390783,1.110223e-16,0.00016926532,0.0047185924,512,0,1.0090677,0.9792183,0.0,nan,nan,0.000367929,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1618000,1618000,0.0,0.0,0.013084522,1.110223e-16,0.00021739723,0.0038602832,512,0,0.81987256,0.8923835,0.0,nan,nan,0.00028650675,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1820000,1820000,0.0,0.0,0.01471617,1.110223e-16,0.00017625745,0.0019926296,512,0,0.7292652,0.8119806,0.0,nan,nan,0.0028508885,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2018000,2018000,0.0,0.0,0.013886998,1.070035e-14,0.0005275039,0.0027663503,512,0,0.69827694,0.76266605,0.0,nan,nan,0.0028241626,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2217000,2217000,0.0,0.0,0.013682129,3.208564e-14,0.00035144947,0.0016419555,512,0,0.68737453,0.7330403,0.0,nan,nan,0.00070016313,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2418000,2418000,0.0,0.0,0.015100569,2.673648e-14,2.6081223e-05,0.00017344579,512,0,0.69399416,0.71765596,0.0,nan,nan,0.001380597,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2616000,2616000,0.0,0.0,0.0148275765,2.317868e-13,0.001338372,0.003370867,512,0,0.70063305,0.7124513,0.0,nan,nan,0.0015667073,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2821000,2821000,0.0,0.0,0.014913287,1.42629e-13,0.0005874457,0.0011525629,512,0,0.712598,0.7330027,0.0,nan,nan,0.00046322125,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3022000,3022000,0.0,0.0,0.016307048,1.8719751e-13,0.0005091075,0.0009888588,512,0,0.7104554,0.7394303,0.0,nan,nan,0.0014180479,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3229000,3229000,0.0,0.0,0.014217905,3.2270023e-13,0.00054881815,0.0011543967,512,0,0.70998275,0.75188303,0.0,nan,nan,0.00020085862,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3429000,3429000,0.0,0.0,0.0152220735,7.45258e-13,0.0011321027,0.0022056708,512,0,0.684679,0.75687605,0.0,nan,nan,0.0006113923,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3617000,3617000,0.0,0.0,0.015771361,1.6634402e-12,0.0013912013,0.0029492406,512,0,0.6624263,0.78018063,0.0,nan,nan,0.0018224905,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3821000,3821000,0.0,0.0,0.016210198,2.3783822e-12,0.00096580293,0.0022537792,512,0,0.6565471,0.7922234,0.0,nan,nan,0.0010534963,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4020000,4020000,0.0,0.0,0.015555295,2.9506814e-12,0.0009098118,0.0020565456,512,0,0.63628584,0.7975244,0.0,nan,nan,2.6554364e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4213000,4213000,0.0,0.0,0.015736822,3.1254097e-12,0.00057009887,0.0013097525,512,0,0.61299753,0.7969774,0.0,nan,nan,0.00074906566,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4425000,4412000,0.0,0.0,0.016327012,4.091734e-12,0.0017684149,0.0034275996,512,0,0.58908725,0.81583554,0.0,nan,nan,0.004628054,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4625000,4613000,0.0,0.0,0.015140572,3.121843e-12,0.000885183,0.0015589222,512,0,0.57866585,0.81986034,0.0,nan,nan,0.0033937083,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4824000,4816000,0.0,0.0,0.015741544,3.5711434e-12,0.00032683648,0.000608217,512,0,0.56554806,0.81774616,0.0,nan,nan,0.0014860377,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5021000,5013000,0.0,0.0,0.015556719,2.5479405e-06,0.0011555348,0.002214036,512,0,0.55632037,0.81417155,0.0,nan,nan,0.0013987408,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5222000,5212000,0.0,0.0,0.014044961,1.4955149e-05,0.0016153614,0.003321467,512,0,0.5450543,0.80963486,0.0,nan,nan,0.001529048,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5417000,5409000,0.0,0.0,0.014649013,1.7070626e-05,2.3702552e-05,0.00033059495,512,0,0.53677064,0.80457646,0.0,nan,nan,0.0011921619,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5620000,5612000,0.0,0.0,0.013370322,1.5054921e-05,0.00083383295,0.0019911057,512,0,0.5263618,0.79855967,0.0,nan,nan,0.00091366353,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5820000,5812000,0.0,0.0,0.01422477,1.45506165e-05,0.0013904797,0.0031594022,512,0,0.518141,0.8135432,0.0,nan,nan,0.0021452971,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6019000,6010000,0.0,0.0,0.015981149,1.4159098e-05,0.0010796541,0.0026847564,512,0,0.50436926,0.8023956,0.0,nan,nan,0.00028043403,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6223000,6217000,0.0,0.0,0.018513497,1.3576696e-05,0.0015822239,0.003150789,512,0,0.498636,0.7947752,0.0,nan,nan,0.0013987017,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6412000,6405000,0.0,0.0,0.016524065,1.2313133e-05,0.0012895903,0.0028379303,512,0,0.49324003,0.78723454,0.0,nan,nan,0.00030351555,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6618000,6610000,0.0,0.0,0.014750776,1.1869491e-05,0.0019926962,0.004607349,512,0,0.4910543,0.78307575,0.0,nan,nan,0.00038688382,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6821000,6810000,0.0,0.0,0.01638389,1.0994917e-05,0.0011958336,0.0029720333,512,0,0.47521886,0.79138887,0.0,nan,nan,0.00015936894,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7025000,7016000,0.0,0.0,0.017954696,1.0393795e-05,0.00027688307,0.00076301105,531,0,0.47263983,0.7866893,5.9944764e-06,nan,nan,0.00020830466,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7225000,7217000,0.0,0.0,0.016472999,9.8526625e-06,0.00087905943,0.0020281633,531,0,0.4580689,0.7786636,2.6193155e-05,nan,nan,0.00043936688,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7425000,7409000,0.0,0.0,0.014213728,1.033069e-05,0.00078909914,0.0017402818,531,0,0.44052792,0.7704226,4.0610026e-05,nan,nan,0.0024427641,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7620000,7612000,0.0,0.0,0.015360097,8.978673e-06,0.0007835399,0.0019495843,531,0,0.42451867,0.78113395,5.16218e-05,nan,nan,0.002572224,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7814000,7805000,0.0,0.0,0.014826325,6.393672e-06,0.0012714368,0.0027884129,531,0,0.40973383,0.7693957,6.719546e-05,nan,nan,0.0029196602,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8016000,8009000,0.0,0.0,0.014409846,3.6504473e-06,0.0020488098,0.0049647144,531,0,0.40605646,0.76476175,6.0978542e-05,nan,nan,0.0011996176,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8216000,8209000,0.0,0.0,0.015481334,1.5606392e-06,0.0020101345,0.0049515422,531,0,0.40373066,0.75711757,7.7413475e-05,nan,nan,0.0007319121,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
