timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10032000,10032000,40.15403019791795,116.25948570040379,49.91953,49.930004,-0.0,0.4715431,0.8193483,49.821194,2,0,1,0
10044000,10044000,40.15403019125102,116.25948570631903,49.919098,49.929573,-0.0,0.47155094,0.8193512,49.820835,2,0,1,0
11030000,11030000,40.15403012410787,116.25948600136692,49.93395,49.944855,-0.0,0.3626842,0.67460567,49.837162,2,0,1,0
12032000,12032000,40.15403024344023,116.25948574547998,49.90143,49.912025,-0.0,0.34877244,0.6129563,49.773033,2,0,1,0
13032000,13032000,40.15403023292636,116.25948555740761,49.86915,49.88347,-0.0,0.34539276,0.5795673,49.769154,2,0,1,0
14033000,14033000,40.154030274071154,116.25948554238457,49.958096,49.974022,-0.0,0.34452164,0.56001073,49.84854,2,0,1,0
15021000,15021000,40.15403051653039,116.25948560201395,49.992355,50.003853,-0.0,0.348109,0.5495697,49.89283,2,0,1,0
16032000,16032000,40.15403081182665,116.25948567943558,50.062393,50.062325,-0.0,0.34397587,0.538792,49.944633,2,0,1,0
17033000,17033000,40.15403038904687,116.25948544100336,50.06112,50.048107,-0.0,0.34387723,0.5337656,49.92142,2,0,1,0
18020000,18020000,40.15403012320209,116.25948532978174,49.992092,49.971836,-0.0,0.34749097,0.5316526,49.865913,2,0,1,0
19025000,19025000,40.15402992907038,116.25948530902447,49.87392,49.856995,-0.0,0.34326935,0.52765065,49.790607,2,0,1,0
20029000,20029000,40.154029583067064,116.25948550857241,49.899124,49.8884,-0.0,0.34746468,0.52774864,49.827232,2,0,1,0
21021000,21021000,40.15402970754063,116.25948560574972,49.879375,49.872147,-0.0,0.34661263,0.5261319,49.78479,2,0,1,0
22033000,22033000,40.15403013683861,116.25948548961155,49.918236,49.91432,-0.0,0.34585574,0.5248391,49.813824,2,0,1,0
23030000,23030000,40.15402999709269,116.25948629299452,49.948418,49.94502,-0.0,0.34673002,0.5247963,49.81407,2,0,1,0
24032000,24032000,40.1540302341564,116.25948505062097,50.356644,50.348328,-0.0,0.34743083,0.5232495,49.81407,2,0,1,0
25025000,25025000,40.154029641639546,116.259485409933,50.57508,50.55299,-0.0,0.34699282,0.52347666,49.81407,2,0,1,0
26033000,26033000,40.15402934794235,116.25948595679921,50.675068,50.64166,-0.0,0.3466128,0.52312344,49.81407,2,0,1,0
