timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6732000,6720000,0.99999785,-3.6469737e-05,4.5175666e-06,-0.0020820845,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
6736000,6724000,0.99999785,-3.650334e-05,4.5217334e-06,-0.0020819597,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
7233000,7225000,0.99999785,-4.5000193e-05,4.1575313e-06,-0.0020792808,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
7734000,7721000,0.99999785,-5.235041e-05,3.3719011e-06,-0.002081449,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
8232000,8225000,0.99999785,-5.176093e-05,1.7654913e-06,-0.0020812538,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
8732000,8732000,0.99999785,-4.6581867e-05,-1.2816628e-07,-0.0020779266,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
9237000,9237000,0.99999785,-4.1611504e-05,-1.6243199e-06,-0.002072097,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
9733000,9733000,0.99999785,-4.001009e-05,-2.5543227e-06,-0.002066912,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
10233000,10233000,0.999998,-3.4774053e-05,4.89408e-06,-0.002062974,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
10733000,10733000,0.99999785,-8.2983606e-05,-0.00041001214,-0.0020703797,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
11233000,11233000,0.99999714,-6.221347e-05,-0.0012006847,-0.0020965147,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
11732000,11732000,0.9999965,-0.0011500284,-0.0013090841,-0.0020473234,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
12234000,12234000,0.999994,-0.00205957,-0.00017582077,-0.0028026956,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
12734000,12734000,0.9999936,-0.0013602913,-0.0004906622,-0.0032771959,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
13232000,13232000,0.99999374,-0.00079108,-0.00042400608,-0.0034563185,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
13733000,13733000,0.9999936,-0.00067860185,-0.00030762466,-0.0035115243,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
14233000,14233000,0.9999934,-0.000743593,-0.00057573756,-0.0035270548,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
14733000,14733000,0.99999386,-0.00011167331,-0.00082117587,-0.003420591,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
15232000,15232000,0.99999434,6.455851e-05,-0.0010038619,-0.0032102002,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
15732000,15732000,0.99999493,0.0004348237,-0.0011342424,-0.0029617469,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
16233000,16233000,0.99999577,-0.00033070677,-0.0009717612,-0.002736442,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
16733000,16733000,0.9999966,0.00014036775,0.00029595554,-0.0026315604,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
17232000,17232000,0.9999965,-0.00026195068,0.0006011341,-0.0025848716,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
17733000,17733000,0.99999636,-0.00035872514,0.0005479042,-0.0026174062,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
18232000,18232000,0.9999965,0.00030856594,0.00065867644,-0.002554195,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
18732000,18732000,0.9999966,-9.762327e-05,0.00085801666,-0.002472282,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
19233000,19233000,0.9999966,9.84107e-06,0.0009051593,-0.0024549647,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
19737000,19737000,0.9999965,0.00035286116,0.0011544373,-0.0023577283,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
