timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
702000,702000,0.0,0.0,0.008123225,1.110223e-16,7.659942e-05,6.1281025e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
717000,717000,0.0,0.0,0.008447507,1.110223e-16,0.00022673074,3.6523056e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
901000,901000,0.0,0.0,0.011506895,1.110223e-16,0.0009365814,0.007479399,512,0,1.3943911,1.5657051,0.0,nan,nan,0.0017631766,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1100000,1100000,0.0,0.0,0.013171786,1.110223e-16,0.00037563592,0.0027836782,512,0,1.2425838,1.2406566,0.0,nan,nan,2.7520558e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1304000,1304000,0.0,0.0,0.013966631,1.110223e-16,0.00011145603,0.0027686653,512,0,0.96988285,1.0186853,0.0,nan,nan,0.0023164577,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1505000,1505000,0.0,0.0,0.01391351,1.110223e-16,0.0001859339,0.0021369443,512,0,0.8188471,0.8915442,0.0,nan,nan,8.496625e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1701000,1701000,0.0,0.0,0.01355931,1.7832957e-15,5.808659e-05,0.00067304686,512,0,0.7210814,0.8108695,0.0,nan,nan,0.0023386949,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1897000,1897000,0.0,0.0,0.01312816,1.1123893e-16,7.354375e-05,0.0006143728,512,0,0.6870921,0.7612183,0.0,nan,nan,0.0010448989,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2097000,2097000,0.0,0.0,0.013283154,2.4966388e-14,0.0003948463,0.0011519084,512,0,0.6671747,0.731077,0.0,nan,nan,0.00032509083,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2309000,2309000,0.0,0.0,0.014538869,3.9232506e-14,4.4874847e-05,0.00025238283,512,0,0.67398626,0.71771806,0.0,nan,nan,0.0011689153,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2500000,2500000,0.0,0.0,0.015072436,1.461956e-13,0.00036936253,0.0006000893,512,0,0.66966766,0.7247361,0.0,nan,nan,0.0005538026,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2697000,2697000,0.0,0.0,0.0152279595,2.0858327e-13,0.0006411597,0.00087005366,512,0,0.67104,0.7260399,0.0,nan,nan,0.0043687434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2900000,2900000,0.0,0.0,0.015508831,3.8330463e-13,0.00039768778,0.0005254857,512,0,0.66344136,0.7320542,0.0,nan,nan,0.0003905993,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3098000,3098000,0.0,0.0,0.015211116,5.11681e-13,9.869225e-05,8.286908e-06,512,0,0.6563452,0.7403429,0.0,nan,nan,0.0010060532,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3304000,3304000,0.0,0.0,0.014527803,1.3086338e-12,0.0014157202,0.0024128128,512,0,0.6408009,0.766889,0.0,nan,nan,0.0036899336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3497000,3497000,0.0,0.0,0.015709288,3.0077399e-12,0.0029912088,0.0056263935,512,0,0.62412244,0.77187574,0.0,nan,nan,0.0038440418,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3704000,3704000,0.0,0.0,0.016574144,4.6800827e-12,0.003321834,0.006473327,512,0,0.62242365,0.7841225,0.0,nan,nan,0.002348841,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3897000,3897000,0.0,0.0,0.016107911,5.337966e-12,0.002445383,0.004827585,512,0,0.6049271,0.78991634,0.0,nan,nan,0.0021409842,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
