timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
13889000,702000,1,1310988,6620172,1310988,197388,0.0131999375,0.012972527,0.013113293,0.012959687,0.012719611,0.012743537,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,0.061233092,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
14896000,702000,1,1310988,6620172,1310988,197388,0.018479444,0.018389374,0.018382246,0.01847387,0.018312981,0.018339992,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,0.06455125,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
15897000,702000,1,1310988,6620172,1310988,197388,0.030735191,0.031114116,0.030809734,0.031172393,0.03150726,0.031602956,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,0.07422164,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16909000,702000,1,1310988,6620172,1310988,197388,0.022166932,0.022175295,0.022233624,0.02214482,0.022162959,0.022202818,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,0.102457985,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
17917000,702000,1,1310988,6620172,1310988,197388,0.045638096,0.045674365,0.045637805,0.04559852,0.04567341,0.045666795,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,0.10607612,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
18928000,702000,1,1310988,6620172,1310988,197388,0.02320813,0.023305327,0.023223616,0.023310158,0.023369571,0.0233698,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,0.110472776,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
19936000,702000,1,1310988,6620172,1310988,197388,0.042571954,0.04259765,0.04254271,0.04262691,0.04263012,0.034481436,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,0.12776577,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
20937000,702000,1,1310988,6620172,1310988,197388,0.044023223,0.049192533,0.04918298,0.049292006,0.049399633,0.044132035,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,0.1432222,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
21938000,702000,1,1310988,6620172,1310988,197388,0.02933784,0.029349325,0.025341354,0.0253639,0.025377674,0.025386887,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,0.14867404,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
22949000,702000,1,1310988,6620172,1310988,197388,0.026453681,0.026560333,0.026552044,0.047721814,0.053009007,0.026538884,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,0.19731371,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
23957000,702000,1,1310988,6620172,1310988,197388,0.042248875,0.04176122,0.042035356,0.042402107,0.04202949,0.041904442,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,0.20764409,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
24968000,702000,1,1310988,6620172,1310988,197388,0.021947084,0.019507252,0.019211197,0.022398224,0.019204559,0.019631227,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,0.2904803,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
25981000,702000,1,1310988,6620172,1310988,197388,0.031018205,0.03150545,0.03185401,0.030699212,0.03184302,0.03150373,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,0.3670556,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
26988000,702000,1,1310988,6620172,1310988,197388,0.032988906,0.03185138,0.03032497,0.03276251,0.031987563,0.030237366,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,0.40450424,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
28000000,702000,1,1310988,6620172,1310988,197388,0.039958615,0.04148085,0.041493796,0.040014893,0.041413747,0.04136849,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,0.45191258,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
29009000,702000,1,1310988,6620172,1310988,197388,0.041666657,0.0434684,0.04347415,0.041822437,0.04354068,0.043392073,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,0.5110859,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
30017000,702000,1,1310988,6620172,1310988,197388,0.04072425,0.042694695,0.042673483,0.040739544,0.042691648,0.042635307,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,0.5806316,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
31022000,702000,1,1310988,6620172,1310988,197388,0.034312412,0.033517543,0.03351226,0.034335036,0.033538047,0.03350536,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,0.6946091,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
32029000,702000,1,1310988,6620172,1310988,197388,0.03335627,0.03309437,0.032908525,0.033493783,0.03311159,0.0332382,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,0.73307157,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
33037000,702000,1,1310988,6620172,1310988,197388,0.03742512,0.035505135,0.035465255,0.0374532,0.035453428,0.03549455,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,0.7568408,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
34040000,702000,1,1310988,6620172,1310988,197388,0.03990644,0.041689415,0.041706707,0.039837446,0.041732837,0.04166625,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,0.8504725,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
35041000,702000,1,1310988,6620172,1310988,197388,0.010752229,0.012001544,0.012017859,0.010703078,0.012043897,0.01177816,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,0.8997999,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
36048000,702000,1,1310988,6620172,1310988,197388,0.024379594,0.024262697,0.024239037,0.024462324,0.024340207,0.024207402,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,0.9595964,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
37049000,702000,1,1310988,6620172,1310988,197388,0.013707995,0.014598297,0.014872327,0.01389307,0.014889524,0.014607696,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
38052000,702000,1,1310988,6620172,1310988,197388,0.021747818,0.021192499,0.02113699,0.02175582,0.021199811,0.021201625,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39058000,702000,1,1310988,6620172,1310988,197388,0.02059923,0.021391684,0.021438895,0.020591944,0.021418404,0.021413065,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40068000,702000,1,1310988,6620172,1310988,197388,0.029318554,0.028725263,0.028746977,0.029424002,0.028715866,0.028710814,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
41070000,702000,1,1310988,6620172,1310988,197388,0.02818017,0.027206734,0.027191794,0.02823089,0.027197275,0.027350402,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
42076000,702000,1,1310988,6620172,1310988,197388,0.03568891,0.035611242,0.035617426,0.035566956,0.03559992,0.035460927,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
43077000,702000,1,1310988,6620172,1310988,197388,0.034545116,0.03441311,0.03451942,0.03469623,0.034638714,0.034415103,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
44081000,702000,1,1310988,6620172,1310988,197388,0.02085244,0.020936726,0.020869162,0.020932997,0.020921148,0.02081405,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
45088000,702000,1,1310988,6620172,1310988,197388,0.024013076,0.024478283,0.02447686,0.036013294,0.02447259,0.024489887,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
46096000,702000,1,1310988,6620172,1310988,197388,0.047999967,0.04789452,0.048018996,0.048035797,0.048035145,0.047934134,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
47100000,702000,1,1310988,6620172,1310988,197388,0.039776817,0.039492145,0.03949217,0.03976322,0.039491132,0.03948082,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
48105000,702000,1,1310988,6620172,1310988,197388,0.041848376,0.042309582,0.042298526,0.04183117,0.042308558,0.042312037,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
49109000,702000,1,1310988,6620172,1310988,197388,0.17114685,0.028786724,0.17097594,0.171099,0.028806018,0.17108959,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
50112000,702000,1,1310988,6620172,1310988,197388,0.048368417,0.047492784,0.04543184,0.04925228,0.045424532,0.04709528,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
51120000,702000,1,1310988,6620172,1310988,197388,0.033385035,0.032353945,0.032317013,0.033432297,0.032325115,0.032348663,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
52128000,702000,1,1310988,6620172,1310988,197388,0.028494662,0.025951069,0.025913255,0.028501324,0.025926925,0.025974212,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
53136000,702000,1,1310988,6620172,1310988,197388,0.04295087,0.043549575,0.043561716,0.04277704,0.043587722,0.043720298,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
