timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3672000,3672000,1310996,-7.7206454e-13,-2.0742763e-17,-1.1507403e-23,0.34906584,3.217668e-05,3.217668e-05,1.0436911e-05,1310996,0.0,0.0,0.0011264,0.4,0.00039356027,0.00039356027,0.00033633888,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4998000,4980000,1310996,-9.301921e-13,-1.4084534e-16,9.2769735e-24,0.34906584,1.0287919e-05,1.0287927e-05,3.7544614e-06,1310996,0.0,0.0,0.0022206702,0.4,0.00039825056,0.00039825056,0.000239578,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5508000,5501000,1310996,-2.591068e-07,3.1542783e-08,1.4101268e-13,0.34906584,5.4166762e-06,5.4166835e-06,2.6903049e-06,1310996,0.0,0.0,0.0034025803,0.4,0.00039904626,0.00039904626,0.00020230658,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10337000,10337000,1310996,1.8628847e-05,0.00030763005,9.997118e-06,0.34906584,5.7255886e-07,5.7256136e-07,1.054083e-06,1310996,0.0,0.0,0.004535855,0.4,0.00040144203,0.00040144203,3.5289053e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10628000,10628000,1310996,-4.7802667e-05,0.00024245564,1.5939338e-05,0.34906584,5.488018e-07,5.4880405e-07,9.900593e-07,1310996,0.0,0.0,0.005809104,0.4,0.00039874105,0.00039874105,3.2403386e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10928000,10928000,1310996,0.0002062144,0.0007333432,1.8508725e-05,0.34906584,5.038055e-07,5.038073e-07,9.2464103e-07,1310996,0.0,0.0,0.007010901,0.4,0.00039752971,0.00039752971,3.0247205e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11125000,11125000,1310996,-0.0002357624,0.00042607385,3.4533336e-05,0.34906584,4.6607028e-07,4.6607175e-07,8.857667e-07,1310996,0.0,0.0,0.004840299,0.4,0.00039820795,0.00039820795,2.9314431e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11532000,11532000,1310996,0.00030824906,0.0006775068,-1.4852008e-05,0.34906584,3.8397067e-07,3.839714e-07,8.0659606e-07,1310996,0.0,0.0,0.006411172,0.4,0.00040082744,0.00040082744,2.7250031e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11728000,11728000,1310996,0.0009925643,-8.225176e-05,5.7166286e-05,0.34906584,3.4617378e-07,3.4617423e-07,7.682554e-07,1310996,0.0,0.0,0.005318571,0.4,0.00040130978,0.00040130978,2.6214324e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11825000,11825000,1310996,0.0011033837,7.4395125e-08,0.000114941766,0.34906584,3.2648882e-07,3.2648916e-07,7.4667406e-07,1310996,0.0,0.0,0.0036319224,0.4,0.00039892565,0.00039892565,2.5538715e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11928000,11928000,1310996,0.0011346949,0.00017844171,0.00019362687,0.34906584,3.1047088e-07,3.1047117e-07,7.27741e-07,1310996,0.0,0.0,0.0015174042,0.4,0.0004000531,0.0004000531,2.5086729e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12229000,12229000,1310996,0.0005826782,-0.00031241358,0.0003560188,0.34906584,2.6649204e-07,2.6649235e-07,6.697717e-07,1310996,0.0,0.0,0.002777734,0.4,0.00039958907,0.00039958907,2.3505689e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12330000,12330000,1310996,0.00062047556,-0.00045998066,0.00038801954,0.34906584,2.5459966e-07,2.546e-07,6.5640853e-07,1310996,0.0,0.0,0.005087733,0.4,0.0004010644,0.0004010644,2.3074163e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12529000,12529000,1310996,0.00039244918,0.00011919765,0.00045002808,0.34906584,2.3025409e-07,2.3025449e-07,6.194746e-07,1310996,0.0,0.0,0.0038642043,0.4,0.00039959204,0.00039959204,2.1961308e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12629000,12629000,1310996,0.000320576,0.00026039223,0.00047276422,0.34906584,2.2122153e-07,2.2122194e-07,6.0499934e-07,1310996,0.0,0.0,0.002602967,0.4,0.00040230143,0.00040230143,2.1655867e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12730000,12730000,1310996,0.00025264136,0.0003081196,0.00048409667,0.34906584,2.1017517e-07,2.1017563e-07,5.843345e-07,1310996,0.0,0.0,0.0012451381,0.4,0.00040055867,0.00040055867,2.1047199e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12928000,12928000,1310996,0.00013769245,0.00022777758,0.0004933368,0.34906584,1.9080514e-07,1.908056e-07,5.506343e-07,1310996,0.0,0.0,0.0030636329,0.4,0.0003988486,0.0003988486,1.9946741e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13028000,13028000,1310996,6.236342e-05,9.386006e-05,0.0004969124,0.34906584,1.8316982e-07,1.8317027e-07,5.40014e-07,1310996,0.0,0.0,0.0020075124,0.4,0.00040090675,0.00040090675,1.9544985e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13124000,13124000,1310996,-3.2479072e-06,-4.66045e-05,0.00049512,0.34906584,1.753029e-07,1.7530333e-07,5.27201e-07,1310996,0.0,0.0,0.00032414845,0.4,0.00040120308,0.00040120308,1.906385e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13228000,13228000,1310996,1.6231787e-05,-0.00010950246,0.00048725356,0.34906584,1.668556e-07,1.66856e-07,5.090292e-07,1310996,0.0,0.0,0.0020404123,0.4,0.00039956623,0.00039956623,1.84971e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13329000,13329000,1310996,5.3740114e-05,-0.00013587666,0.00048062886,0.34906584,1.5841772e-07,1.5841809e-07,4.9118313e-07,1310996,0.0,0.0,0.0046936325,0.4,0.00039767052,0.00039767052,1.7923256e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13424000,13424000,1310996,2.2993374e-06,-8.415257e-05,0.0004834865,0.34906584,1.5285038e-07,1.5285072e-07,4.835491e-07,1310996,0.0,0.0,0.0075498186,0.4,0.00040131988,0.00040131988,1.7608425e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13524000,13524000,1310996,-7.124837e-05,-1.4979873e-05,0.00047594914,0.34906584,1.4494431e-07,1.4494461e-07,4.683483e-07,1310996,0.0,0.0,0.010119057,0.4,0.00039848153,0.00039848153,1.701461e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13624000,13624000,1310996,-1.1384202e-05,4.4123986e-05,0.00046646743,0.34906584,1.384642e-07,1.3846444e-07,4.542564e-07,1310996,0.0,0.0,0.0126662245,0.4,0.00039867716,0.00039867716,1.6560329e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13729000,13729000,1310996,6.0716324e-05,9.293549e-05,0.0004606795,0.34906584,1.3232444e-07,1.3232463e-07,4.4122427e-07,1310996,0.0,0.0,0.015207774,0.4,0.00039948785,0.00039948785,1.6133246e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13929000,13929000,1310996,-0.00014708223,4.4173245e-05,0.00045039487,0.34906584,1.2038225e-07,1.2038234e-07,4.1709757e-07,1310996,0.0,0.0,0.013301553,0.4,0.0003993083,0.0003993083,1.5235189e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
