timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10028000,10028000,40.154030196336116,116.25948570227598,49.92409,49.930004,-0.0,0.4715431,0.81775147,49.825615,2,0,1,0
10037000,10037000,40.154030191309005,116.25948570674316,49.923813,49.929726,-0.0,0.47155094,0.8177544,49.825294,2,0,1,0
11030000,11030000,40.154030127362546,116.25948600122732,49.940536,49.946754,-0.0,0.3627971,0.6741031,49.843098,2,0,1,0
12032000,12032000,40.15403024762725,116.25948573268842,49.907936,49.91363,-0.0,0.34896576,0.612772,49.779434,2,0,1,0
13032000,13032000,40.15403023427684,116.25948555456128,49.876263,49.885445,-0.0,0.3456555,0.5795847,49.775528,2,0,1,0
14033000,14033000,40.154030275015856,116.25948554327883,49.965176,49.975784,-0.0,0.3447272,0.5583677,49.855606,2,0,1,0
15028000,15028000,40.15403051974025,116.25948560052258,50.000126,50.005394,-0.0,0.34395224,0.5476044,49.904404,2,0,1,0
16024000,16024000,40.15403081117971,116.25948568099008,50.069656,50.063942,-0.0,0.3437922,0.5398316,49.95209,2,0,1,0
17033000,17033000,40.15403038964904,116.25948544041891,50.067963,50.04915,-0.0,0.3440617,0.53387845,49.92876,2,0,1,0
18033000,18033000,40.15403012629872,116.2594853407327,49.996166,49.969536,-0.0,0.34392905,0.5304873,49.859924,2,0,1,0
19025000,19025000,40.154029932342986,116.25948530816979,49.88139,49.858368,-0.0,0.34341693,0.52776206,49.79786,2,0,1,0
20033000,20033000,40.15402958281875,116.25948550783323,49.90675,49.890217,-0.0,0.34351885,0.52634907,49.841812,2,0,1,0
21032000,21032000,40.15402970483172,116.2594856053681,49.886528,49.872982,-0.0,0.34665698,0.5262198,49.792053,2,0,1,0
22033000,22033000,40.15403013611678,116.25948548833951,49.925705,49.915363,-0.0,0.3459283,0.52493215,49.821056,2,0,1,0
23030000,23030000,40.15402999551821,116.25948628696074,49.944195,49.93444,-0.0,0.34636748,0.5245561,49.821716,2,0,1,0
24032000,24032000,40.15403023701204,116.25948504435237,50.338146,50.325623,-0.0,0.3475923,0.5233331,49.821716,2,0,1,0
