timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10032000,10032000,40.15403019795572,116.25948570080914,49.91938,49.930004,-0.0,0.4715431,0.8180645,49.82106,2,0,1,0
10044000,10044000,40.15403019128736,116.25948570671062,49.91895,49.929573,-0.0,0.47155094,0.81806743,49.820698,2,0,1,0
11030000,11030000,40.15403012720369,116.25948599998422,49.933655,49.944717,-0.0,0.36269018,0.6741163,49.836906,2,0,1,0
12032000,12032000,40.154030247810965,116.25948573116032,49.90148,49.912254,-0.0,0.34879702,0.61270773,49.773,2,0,1,0
13028000,13028000,40.15403023270269,116.25948555234403,49.869526,49.884,-0.0,0.3453602,0.579404,49.76895,2,0,1,0
14029000,14029000,40.154030273323414,116.25948554447419,49.957943,49.974022,-0.0,0.34448588,0.5599096,49.848106,2,0,1,0
15021000,15021000,40.15403051647317,116.25948559894388,49.99183,50.003506,-0.0,0.34807897,0.5494963,49.892403,2,0,1,0
16028000,16028000,40.1540308093009,116.25948567796726,50.06212,50.062256,-0.0,0.34389067,0.53872436,49.94423,2,0,1,0
17033000,17033000,40.15403039327515,116.25948544021485,50.06068,50.047897,-0.0,0.34382316,0.53371596,49.921097,2,0,1,0
18028000,18028000,40.154030127054384,116.25948533686122,49.99007,49.969654,-0.0,0.34368655,0.53033066,49.852425,2,0,1,0
19025000,19025000,40.1540299319674,116.25948530892447,49.873745,49.857056,-0.0,0.34321508,0.52761054,49.790348,2,0,1,0
20029000,20029000,40.15402958528304,116.25948550741047,49.89888,49.888386,-0.0,0.34740028,0.5277079,49.826954,2,0,1,0
21032000,21032000,40.154029712207944,116.25948560327521,49.87907,49.87206,-0.0,0.3468638,0.5264093,49.78415,2,0,1,0
22033000,22033000,40.154030140023416,116.25948549038489,49.917637,49.91394,-0.0,0.34614494,0.5251149,49.81343,2,0,1,0
23030000,23030000,40.15402999566026,116.25948629096091,49.94471,49.941597,-0.0,0.34652144,0.524714,49.81369,2,0,1,0
24032000,24032000,40.15403023652185,116.25948505585977,50.349277,50.341858,-0.0,0.34721208,0.5231545,49.81369,2,0,1,0
25025000,25025000,40.15402964220383,116.2594854116529,50.569305,50.548653,-0.0,0.34688565,0.52339876,49.81369,2,0,1,0
26033000,26033000,40.154029346572365,116.25948595729481,50.67034,50.63875,-0.0,0.34693277,0.5233691,49.81369,2,0,1,0
27029000,27029000,40.15403025948277,116.25948614503665,50.685474,50.64755,-0.0,0.3463256,0.5221564,49.81369,2,0,1,0
28030000,28030000,40.15403039846604,116.25948595551674,50.652695,50.615795,-0.0,0.34555784,0.5220129,nan,2,0,0,0
29028000,29028000,40.15402993884569,116.2594856710911,50.650475,50.614582,-0.0,0.34507418,0.5219423,nan,2,0,0,0
30033000,30033000,40.15403009628408,116.25948534830694,50.67192,50.638958,-0.0,0.34479234,0.52194726,nan,2,0,0,0
31032000,31032000,40.154030293208976,116.25948620299252,50.7174,50.68451,-0.0,0.34461322,0.52196276,nan,2,0,0,0
32029000,32029000,40.1540304418741,116.25948656664522,50.688904,50.654144,-0.0,0.34439534,0.52194107,nan,2,0,0,0
33028000,33028000,40.15403026476754,116.25948618346564,50.657745,50.623062,-0.0,0.34401727,0.52167505,nan,2,0,0,0
34029000,34029000,40.15403007484242,116.25948650367141,50.687954,50.656857,-0.0,0.34433874,0.521065,nan,2,0,0,0
35028000,35028000,40.15403048765157,116.25948591100651,50.677223,50.649708,-0.0,0.3440734,0.5211331,nan,2,0,0,0
36036000,36036000,40.154030365395066,116.25948561157406,50.718872,50.69807,-0.0,0.34386072,0.52120936,nan,2,0,0,0
37028000,37028000,40.154030158444286,116.25948588896655,50.72313,50.702454,-0.0,0.34362262,0.5212906,nan,2,0,0,0
