timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
7792000,0.0,-0.0,-0.0041631623,0.0,0.99999785,0.0,-0.0,-0.0020815798,0.0,0.0,-0.0,0,0,0,0,0
7848000,0.0,-0.0,-0.0041633295,0.0,0.99999785,0.0,-0.0,-0.0020816633,0.0,0.0,-0.0,0,0,0,0,0
7892000,0.0,-0.0,-0.0041634114,0.0,0.99999785,0.0,-0.0,-0.0020817043,0.0,0.0,-0.0,0,0,0,0,0
7941000,0.0,-0.0,-0.0041634687,0.0,0.99999785,0.0,-0.0,-0.002081733,0.0,0.0,-0.0,0,0,0,0,0
7988000,0.0,-0.0,-0.004163489,0.0,0.99999785,0.0,-0.0,-0.0020817432,0.0,0.0,-0.0,0,0,0,0,0
8049000,0.0,-0.0,-0.0041633956,0.0,0.99999785,0.0,-0.0,-0.0020816964,0.0,0.0,-0.0,0,0,0,0,0
8096000,0.0,-0.0,-0.004163251,0.0,0.99999785,0.0,-0.0,-0.002081624,0.0,0.0,-0.0,0,0,0,0,0
8149000,0.0,-0.0,-0.004163029,0.0,0.99999785,0.0,-0.0,-0.0020815132,0.0,0.0,-0.0,0,0,0,0,0
8197000,0.0,-0.0,-0.004162802,0.0,0.99999785,0.0,-0.0,-0.0020813996,0.0,0.0,-0.0,0,0,0,0,0
8249000,0.0,-0.0,-0.0041624294,0.0,0.99999785,0.0,-0.0,-0.0020812133,0.0,0.0,-0.0,0,0,0,0,0
8294000,0.0,-0.0,-0.0041620336,0.0,0.99999785,0.0,-0.0,-0.0020810154,0.0,0.0,-0.0,0,0,0,0,0
8344000,0.0,-0.0,-0.004161621,0.0,0.99999785,0.0,-0.0,-0.002080809,0.0,0.0,-0.0,0,0,0,0,0
8396000,0.0,-0.0,-0.004161265,0.0,0.99999785,0.0,-0.0,-0.0020806312,0.0,0.0,-0.0,0,0,0,0,0
8450000,0.0,-0.0,-0.0041607334,0.0,0.99999785,0.0,-0.0,-0.0020803653,0.0,0.0,-0.0,0,0,0,0,0
8493000,0.0,-0.0,-0.0041600903,0.0,0.99999785,0.0,-0.0,-0.0020800438,0.0,0.0,-0.0,0,0,0,0,0
8549000,0.0,-0.0,-0.0041594016,0.0,0.99999785,0.0,-0.0,-0.0020796994,0.0,0.0,-0.0,0,0,0,0,0
8592000,0.0,-0.0,-0.0041588014,0.0,0.99999785,0.0,-0.0,-0.0020793993,0.0,0.0,-0.0,0,0,0,0,0
8649000,0.0,-0.0,-0.004157697,0.0,0.99999785,0.0,-0.0,-0.002078847,0.0,0.0,-0.0,0,0,0,0,0
8693000,0.0,-0.0,-0.004156719,0.0,0.99999785,0.0,-0.0,-0.002078358,0.0,0.0,-0.0,0,0,0,0,0
8741000,0.0,-0.0,-0.004155761,0.0,0.99999785,0.0,-0.0,-0.0020778792,0.0,0.0,-0.0,0,0,0,0,0
8797000,0.0,-0.0,-0.0041547143,0.0,0.99999785,0.0,-0.0,-0.0020773557,0.0,0.0,-0.0,0,0,0,0,0
8844000,0.0,-0.0,-0.004153798,0.0,0.99999785,0.0,-0.0,-0.0020768975,0.0,0.0,-0.0,0,0,0,0,0
8894000,0.0,-0.0,-0.0041529397,0.0,0.99999785,0.0,-0.0,-0.0020764684,0.0,0.0,-0.0,0,0,0,0,0
8944000,0.0,-0.0,-0.004151864,0.0,0.99999785,0.0,-0.0,-0.0020759306,0.0,0.0,-0.0,0,0,0,0,0
8994000,0.0,-0.0,-0.004150537,0.0,0.99999785,0.0,-0.0,-0.002075267,0.0,0.0,-0.0,0,0,0,0,0
9045000,0.0,-0.0,-0.004149075,0.0,0.99999785,0.0,-0.0,-0.0020745362,0.0,0.0,-0.0,0,0,0,0,0
9097000,0.0,-0.0,-0.004147541,0.0,0.99999785,0.0,-0.0,-0.002073769,0.0,0.0,-0.0,0,0,0,0,0
9145000,0.0,-0.0,-0.0041464088,0.0,0.99999785,0.0,-0.0,-0.002073203,0.0,0.0,-0.0,0,0,0,0,0
9197000,0.0,-0.0,-0.0041452246,0.0,0.99999785,0.0,-0.0,-0.002072611,0.0,0.0,-0.0,0,0,0,0,0
9245000,0.0,-0.0,-0.0041439575,0.0,0.99999785,0.0,-0.0,-0.0020719774,0.0,0.0,-0.0,0,0,0,0,0
9296000,0.0,-0.0,-0.0041426704,0.0,0.99999785,0.0,-0.0,-0.0020713338,0.0,0.0,-0.0,0,0,0,0,0
9345000,0.0,-0.0,-0.0041417,0.0,0.99999785,0.0,-0.0,-0.0020708486,0.0,0.0,-0.0,0,0,0,0,0
9398000,0.0,-0.0,-0.004140664,0.0,0.99999785,0.0,-0.0,-0.0020703305,0.0,0.0,-0.0,0,0,0,0,0
9445000,0.0,-0.0,-0.0041398173,0.0,0.99999785,0.0,-0.0,-0.0020699073,0.0,0.0,-0.0,0,0,0,0,0
9501000,0.0,-0.0,-0.0041385503,0.0,0.99999785,0.0,-0.0,-0.0020692737,0.0,0.0,-0.0,0,0,0,0,0
9549000,0.0,-0.0,-0.004137427,0.0,0.99999785,0.0,-0.0,-0.0020687121,0.0,0.0,-0.0,0,0,0,0,0
9592000,0.0,-0.0,-0.004136512,0.0,0.99999785,0.0,-0.0,-0.0020682546,0.0,0.0,-0.0,0,0,0,0,0
9648000,0.0,-0.0,-0.0041353498,0.0,0.99999785,0.0,-0.0,-0.0020676735,0.0,0.0,-0.0,0,0,0,0,0
9700000,0.0,-0.0,-0.0041345167,0.0,0.99999785,0.0,-0.0,-0.002067257,0.0,0.0,-0.0,0,0,0,0,0
9744000,0.0,-0.0,-0.0041336613,0.0,0.99999785,0.0,-0.0,-0.0020668292,0.0,0.0,-0.0,0,0,0,0,0
9797000,0.0,-0.0,-0.004132665,0.0,0.99999785,0.0,-0.0,-0.0020663312,0.0,0.0,-0.0,0,0,0,0,0
9848000,0.0,-0.0,-0.004131763,0.0,0.99999785,0.0,-0.0,-0.00206588,0.0,0.0,-0.0,0,0,0,0,0
9892000,0.0,-0.0,-0.0041311574,0.0,0.99999785,0.0,-0.0,-0.0020655773,0.0,0.0,-0.0,0,0,0,0,0
9942000,0.0,-0.0,-0.0041304613,0.0,0.99999785,0.0,-0.0,-0.0020652292,0.0,0.0,-0.0,0,0,0,0,0
9998000,0.0,-0.0,-0.004129686,0.0,0.99999785,0.0,-0.0,-0.0020648416,0.0,0.0,-0.0,0,0,0,0,0
10048000,0.0,-0.0,-0.0041289455,0.0,0.99999785,0.0,-0.0,-0.0020644714,0.0,0.0,-0.0,0,0,0,0,0
10097000,0.0,-0.0,-0.0041281963,0.0,0.99999785,0.0,-0.0,-0.0020640967,0.0,0.0,-0.0,0,0,0,0,0
10148000,0.0,-0.0,-0.0041273963,0.0,0.99999785,0.0,-0.0,-0.0020636967,0.0,0.0,-0.0,0,0,0,0,0
10198000,0.0,-0.0,-0.004126625,0.0,0.99999785,0.0,-0.0,-0.0020633112,0.0,0.0,-0.0,0,0,0,0,0
10249000,0.0,-0.0,-0.004125578,0.0,0.99999785,0.0,-0.0,-0.0020627875,0.0,0.0,-0.0,0,0,0,0,0
10294000,0.0,-0.0,-0.0041248235,0.0,0.99999785,0.0,-0.0,-0.0020624103,0.0,0.0,-0.0,0,0,0,0,0
10349000,0.0,-0.0,-0.004124371,0.0,0.99999785,0.0,-0.0,-0.002062184,0.0,0.0,-0.0,0,0,0,0,0
10389000,0.0,-0.0,-0.0041249744,0.0,0.99999785,0.0,-0.0,-0.0020624858,0.0,0.0,-0.0,0,0,0,0,0
10449000,0.0,-0.0,-0.004127133,0.0,0.99999785,0.0,-0.0,-0.0020635652,0.0,0.0,-0.0,0,0,0,0,0
10496000,0.0,-0.0,-0.0041306936,0.0,0.99999785,0.0,-0.0,-0.0020653454,0.0,0.0,-0.0,0,0,0,0,0
10548000,0.0,-0.0,-0.0041340413,0.0,0.99999785,0.0,-0.0,-0.0020670192,0.0,0.0,-0.0,0,0,0,0,0
10594000,0.0,-0.0,-0.004137058,0.0,0.99999785,0.0,-0.0,-0.0020685275,0.0,0.0,-0.0,0,0,0,0,0
10648000,0.0,-0.0,-0.004140098,0.0,0.99999785,0.0,-0.0,-0.0020700477,0.0,0.0,-0.0,0,0,0,0,0
10697000,0.0,-0.0,-0.0041410513,0.0,0.99999785,0.0,-0.0,-0.0020705243,0.0,0.0,-0.0,0,0,0,0,0
10740000,0.0,-0.0,-0.0041404925,0.0,0.99999785,0.0,-0.0,-0.0020702449,0.0,0.0,-0.0,0,0,0,0,0
10797000,0.0,-0.0,-0.0041380073,0.0,0.99999785,0.0,-0.0,-0.0020690023,0.0,0.0,-0.0,0,0,0,0,0
10843000,0.0,-0.0,-0.004135585,0.0,0.99999785,0.0,-0.0,-0.002067791,0.0,0.0,-0.0,0,0,0,0,0
10894000,0.0,-0.0,-0.00413349,0.0,0.99999785,0.0,-0.0,-0.0020667436,0.0,0.0,-0.0,0,0,0,0,0
10944000,0.0,-0.0,-0.004134937,0.0,0.99999785,0.0,-0.0,-0.0020674672,0.0,0.0,-0.0,0,0,0,0,0
10992000,0.0,-0.0,-0.0041405763,0.0,0.99999785,0.0,-0.0,-0.0020702868,0.0,0.0,-0.0,0,0,0,0,0
11040000,-0.0,-0.0,-0.0041546593,0.0,0.99999785,-0.0,0.0,-0.002077328,0.0,0.0,-0.001,0,0,0,0,0
11086000,-0.0,-0.0,-0.0041687093,0.0,0.9999978,-0.0,0.0,-0.0020843532,0.0,0.0,-0.001,0,0,0,0,0
11145000,-0.0,-0.0,-0.0041884044,0.0,0.9999978,-0.0,0.0,-0.0020942008,0.0,0.0,-0.001,0,0,0,0,0
11196000,-0.0,-0.0,-0.0041959807,0.0,0.9999978,-0.0,0.0,-0.0020979892,0.0,0.0,-0.001,0,0,0,0,0
11237000,-0.0,-0.0,-0.004191824,0.0,0.9999978,-0.0,0.0,-0.0020959105,0.0,0.0,-0.001,0,0,0,0,0
11292000,-0.0,-0.0,-0.0041678622,0.0,0.99999785,-0.0,0.0,-0.0020839297,0.0,0.0,-0.001,0,0,0,0,0
11344000,-0.0,-0.0,-0.0041359374,0.0,0.99999785,-0.0,0.0,-0.0020679673,0.0,0.0,-0.001,0,0,0,0,0
11397000,-0.0,-0.0,-0.0040979427,0.0,0.9999979,-0.0,0.0,-0.00204897,0.0,0.0,-0.001,0,0,0,0,0
11448000,-0.0,-0.0,-0.0040523876,0.0,0.9999979,-0.0,0.0,-0.0020261926,0.0,0.0,-0.001,0,0,0,0,0
11488000,-0.0,-0.0,-0.004022618,0.0,0.999998,-0.0,0.0,-0.002011308,0.0,0.0,-0.001,0,0,0,0,0
11536000,-0.0,-0.0,-0.003995298,0.0,0.999998,-0.0,0.0,-0.0019976476,0.0,0.0,-0.001,0,0,0,0,0
11592000,-0.0,-0.0,-0.003983957,0.0,0.99999803,-0.0,0.0,-0.0019919772,0.0,0.0,-0.001,0,0,0,0,0
11648000,-0.0,-0.0,-0.003999845,0.0,0.999998,-0.0,0.0,-0.0019999212,0.0,0.0,-0.001,0,0,0,0,0
11689000,-0.0,-0.0,-0.004030022,0.0,0.999998,-0.0,0.0,-0.0020150098,0.0,0.0,-0.001,0,0,0,0,0
11748000,-0.0,-0.0,-0.0041211313,0.0,0.99999785,-0.0,0.0,-0.0020605642,0.0,0.0,-0.001,0,0,0,0,0
11797000,-0.0,-0.0,-0.0042108097,0.0,0.9999978,-0.0,0.0,-0.0021054035,0.0,0.0,-0.001,0,0,0,0,0
11837000,-0.0,-0.0,-0.004312607,0.0,0.9999977,-0.0,0.0,-0.0021563019,0.0,0.0,-0.001,0,0,0,0,0
11886000,-0.0,-0.0,-0.004460128,0.0,0.9999975,-0.0,0.0,-0.0022300624,0.0,0.0,-0.001,0,0,0,0,0
11950000,-0.0,-0.0,-0.0046395385,0.0,0.9999973,-0.0,0.0,-0.0023197674,0.0,0.0,-0.001,0,0,0,0,0
12001000,-0.0,-0.0,-0.0048216013,0.0,0.9999971,-0.0,0.0,-0.0024107986,0.0,0.0,-0.001,0,0,0,0,0
12040000,-0.0,-0.0,-0.0049739643,0.0,0.9999969,-0.0,0.0,-0.0024869798,0.0,0.0,-0.001,0,0,0,0,0
12088000,-0.0,-0.0,-0.0051460606,0.0,0.99999666,-0.0,0.0,-0.0025730277,0.0,0.0,-0.001,0,0,0,0,0
12141000,-0.0,-0.0,-0.005324731,0.0,0.9999964,-0.0,0.0,-0.0026623625,0.0,0.0,-0.001,0,0,0,0,0
12198000,-0.0,-0.0,-0.005502146,0.0,0.9999962,-0.0,0.0,-0.0027510696,0.0,0.0,-0.001,0,0,0,0,0
12241000,-0.0,-0.0,-0.005617147,0.0,0.99999607,-0.0,0.0,-0.00280857,0.0,0.0,-0.001,0,0,0,0,0
12289000,-0.0,-0.0,-0.0057264757,0.0,0.9999959,-0.0,0.0,-0.002863234,0.0,0.0,-0.001,0,0,0,0,0
12341000,-0.0,-0.0,-0.0058535584,0.0,0.9999957,-0.0,0.0,-0.0029267753,0.0,0.0,-0.001,0,0,0,0,0
12396000,-0.0,-0.0,-0.0059799547,0.0,0.9999955,-0.0,0.0,-0.002989973,0.0,0.0,-0.001,0,0,0,0,0
12440000,-0.0,-0.0,-0.0060689608,0.0,0.9999954,-0.0,0.0,-0.003034476,0.0,0.0,-0.001,0,0,0,0,0
12488000,-0.0,-0.0,-0.0061574285,0.0,0.99999523,-0.0,0.0,-0.0030787094,0.0,0.0,-0.001,0,0,0,0,0
12537000,-0.0,-0.0,-0.006246418,0.0,0.9999951,-0.0,0.0,-0.0031232042,0.0,0.0,-0.001,0,0,0,0,0
12589000,-0.0,-0.0,-0.0063336273,0.0,0.999995,-0.0,0.0,-0.0031668085,0.0,0.0,-0.001,0,0,0,0,0
12637000,-0.0,-0.0,-0.00641926,0.0,0.9999949,-0.0,0.0,-0.0032096247,0.0,0.0,-0.001,0,0,0,0,0
12693000,-0.0,-0.0,-0.00649257,0.0,0.99999475,-0.0,0.0,-0.0032462794,0.0,0.0,-0.001,0,0,0,0,0
12740000,-0.0,-0.0,-0.006558585,0.0,0.99999464,-0.0,0.0,-0.0032792867,0.0,0.0,-0.001,0,0,0,0,0
12790000,-0.0,-0.0,-0.0066171368,0.0,0.9999945,-0.0,0.0,-0.0033085623,0.0,0.0,-0.001,0,0,0,0,0
12836000,-0.0,-0.0,-0.006665768,0.0,0.99999446,-0.0,0.0,-0.0033328782,0.0,0.0,-0.001,0,0,0,0,0
12888000,-0.0,-0.0,-0.006713104,0.0,0.99999434,-0.0,0.0,-0.003356546,0.0,0.0,-0.001,0,0,0,0,0
12936000,-0.0,-0.0,-0.0067530912,0.0,0.99999434,-0.0,0.0,-0.0033765396,0.0,0.0,-0.001,0,0,0,0,0
12988000,-0.0,-0.0,-0.006792254,0.0,0.9999942,-0.0,0.0,-0.0033961206,0.0,0.0,-0.001,0,0,0,0,0
13036000,-0.0,-0.0,-0.006823329,0.0,0.9999942,-0.0,0.0,-0.003411658,0.0,0.0,-0.001,0,0,0,0,0
13092000,-0.0,-0.0,-0.0068544406,0.0,0.9999941,-0.0,0.0,-0.003427214,0.0,0.0,-0.001,0,0,0,0,0
13144000,-0.0,-0.0,-0.0068798536,0.0,0.9999941,-0.0,0.0,-0.00343992,0.0,0.0,-0.001,0,0,0,0,0
13193000,-0.0,-0.0,-0.0069003413,0.0,0.99999404,-0.0,0.0,-0.0034501639,0.0,0.0,-0.001,0,0,0,0,0
13244000,-0.0,-0.0,-0.0069162208,0.0,0.99999404,-0.0,0.0,-0.0034581036,0.0,0.0,-0.001,0,0,0,0,0
13292000,-0.0,-0.0,-0.006928478,0.0,0.99999404,-0.0,0.0,-0.0034642322,0.0,0.0,-0.001,0,0,0,0,0
13348000,-0.0,-0.0,-0.0069405707,0.0,0.999994,-0.0,0.0,-0.0034702786,0.0,0.0,-0.001,0,0,0,0,0
13396000,-0.0,-0.0,-0.006951893,0.0,0.999994,-0.0,0.0,-0.00347594,0.0,0.0,-0.001,0,0,0,0,0
13437000,-0.0,-0.0,-0.006961754,0.0,0.999994,-0.0,0.0,-0.0034808705,0.0,0.0,-0.001,0,0,0,0,0
13485000,-0.0,-0.0,-0.0069759227,0.0,0.9999939,-0.0,0.0,-0.0034879544,0.0,0.0,-0.001,0,0,0,0,0
13549000,-0.0,-0.0,-0.006996227,0.0,0.9999939,-0.0,0.0,-0.0034981065,0.0,0.0,-0.001,0,0,0,0,0
13594000,-0.0,-0.0,-0.007006282,0.0,0.99999386,-0.0,0.0,-0.003503134,0.0,0.0,-0.001,0,0,0,0,0
13641000,-0.0,-0.0,-0.007014266,0.0,0.99999386,-0.0,0.0,-0.0035071264,0.0,0.0,-0.001,0,0,0,0,0
13689000,-0.0,-0.0,-0.0070196637,0.0,0.99999386,-0.0,0.0,-0.0035098249,0.0,0.0,-0.001,0,0,0,0,0
13741000,-0.0,-0.0,-0.007022888,0.0,0.99999386,-0.0,0.0,-0.0035114372,0.0,0.0,-0.001,0,0,0,0,0
13789000,-0.0,-0.0,-0.007027059,0.0,0.9999938,-0.0,0.0,-0.0035135224,0.0,0.0,-0.001,0,0,0,0,0
13837000,-0.0,-0.0,-0.007033251,0.0,0.9999938,-0.0,0.0,-0.0035166184,0.0,0.0,-0.001,0,0,0,0,0
13889000,-0.0,-0.0,-0.007041773,0.0,0.9999938,-0.0,0.0,-0.0035208792,0.0,0.0,-0.001,0,0,0,0,0
13937000,-0.0,-0.0,-0.0070502744,0.0,0.9999938,-0.0,0.0,-0.00352513,0.0,0.0,-0.001,0,0,0,0,0
13992000,-0.0,-0.0,-0.0070553245,0.0,0.9999938,-0.0,0.0,-0.003527655,0.0,0.0,-0.001,0,0,0,0,0
14040000,-0.0,-0.0,-0.0070562502,0.0,0.9999938,-0.0,0.0,-0.0035281181,0.0,0.0,-0.001,0,0,0,0,0
14097000,-0.0,-0.0,-0.007054211,0.0,0.9999938,-0.0,0.0,-0.003527098,0.0,0.0,-0.001,0,0,0,0,0
14150000,-0.0,-0.0,-0.007050725,0.0,0.9999938,-0.0,0.0,-0.0035253554,0.0,0.0,-0.001,0,0,0,0,0
14188000,-0.0,-0.0,-0.007049814,0.0,0.9999938,-0.0,0.0,-0.0035248997,0.0,0.0,-0.001,0,0,0,0,0
14240000,-0.0,-0.0,-0.0070540044,0.0,0.9999938,-0.0,0.0,-0.0035269947,0.0,0.0,-0.001,0,0,0,0,0
14293000,-0.0,-0.0,-0.0070606647,0.0,0.99999374,-0.0,0.0,-0.0035303254,0.0,0.0,-0.001,0,0,0,0,0
14345000,-0.0,-0.0,-0.007065594,0.0,0.99999374,-0.0,0.0,-0.00353279,0.0,0.0,-0.001,0,0,0,0,0
14392000,-0.0,-0.0,-0.007060752,0.0,0.99999374,-0.0,0.0,-0.003530369,0.0,0.0,-0.001,0,0,0,0,0
14445000,-0.0,-0.0,-0.0070363116,0.0,0.9999938,-0.0,0.0,-0.0035181486,0.0,0.0,-0.001,0,0,0,0,0
14496000,-0.0,-0.0,-0.00700697,0.0,0.99999386,-0.0,0.0,-0.0035034777,0.0,0.0,-0.001,0,0,0,0,0
14540000,-0.0,-0.0,-0.0069804653,0.0,0.9999939,-0.0,0.0,-0.0034902256,0.0,0.0,-0.001,0,0,0,0,0
14588000,-0.0,-0.0,-0.0069476385,0.0,0.999994,-0.0,0.0,-0.0034738125,0.0,0.0,-0.001,0,0,0,0,0
14649000,-0.0,-0.0,-0.0069044353,0.0,0.99999404,-0.0,0.0,-0.0034522107,0.0,0.0,-0.001,0,0,0,0,0
14688000,-0.0,-0.0,-0.006872421,0.0,0.9999941,-0.0,0.0,-0.003436204,0.0,0.0,-0.001,0,0,0,0,0
14737000,-0.0,-0.0,-0.0068372893,0.0,0.99999416,-0.0,0.0,-0.0034186381,0.0,0.0,-0.001,0,0,0,0,0
14788000,-0.0,-0.0,-0.0067968224,0.0,0.9999942,-0.0,0.0,-0.0033984052,0.0,0.0,-0.001,0,0,0,0,0
14837000,-0.0,-0.0,-0.0067584864,0.0,0.9999943,-0.0,0.0,-0.003379237,0.0,0.0,-0.001,0,0,0,0,0
14886000,-0.0,-0.0,-0.0067250147,0.0,0.99999434,-0.0,0.0,-0.0033625015,0.0,0.0,-0.001,0,0,0,0,0
14941000,-0.0,-0.0,-0.006684875,0.0,0.9999944,-0.0,0.0,-0.0033424313,0.0,0.0,-0.001,0,0,0,0,0
14997000,-0.0,-0.0,-0.0066342605,0.0,0.9999945,-0.0,0.0,-0.0033171242,0.0,0.0,-0.001,0,0,0,0,0
15041000,-0.0,-0.0,-0.006596444,0.0,0.9999946,-0.0,0.0,-0.0032982163,0.0,0.0,-0.001,0,0,0,0,0
15088000,-0.0,-0.0,-0.00654436,0.0,0.99999464,-0.0,0.0,-0.0032721742,0.0,0.0,-0.001,0,0,0,0,0
15136000,-0.0,-0.0,-0.006502099,0.0,0.99999475,-0.0,0.0,-0.0032510438,0.0,0.0,-0.001,0,0,0,0,0
15185000,-0.0,-0.0,-0.006464353,0.0,0.9999948,-0.0,0.0,-0.003232171,0.0,0.0,-0.001,0,0,0,0,0
15236000,-0.0,-0.0,-0.006416848,0.0,0.9999949,-0.0,0.0,-0.0032084186,0.0,0.0,-0.001,0,0,0,0,0
15296000,-0.0,-0.0,-0.0063634026,0.0,0.99999493,-0.0,0.0,-0.0031816964,0.0,0.0,-0.001,0,0,0,0,0
15349000,-0.0,-0.0,-0.0063180043,0.0,0.999995,-0.0,0.0,-0.003158997,0.0,0.0,-0.001,0,0,0,0,0
15388000,-0.0,-0.0,-0.006282463,0.0,0.99999505,-0.0,0.0,-0.003141227,0.0,0.0,-0.001,0,0,0,0,0
15436000,-0.0,-0.0,-0.0062416713,0.0,0.9999951,-0.0,0.0,-0.0031208307,0.0,0.0,-0.001,0,0,0,0,0
15489000,-0.0,-0.0,-0.0061989482,0.0,0.9999952,-0.0,0.0,-0.0030994697,0.0,0.0,-0.001,0,0,0,0,0
15548000,-0.0,-0.0,-0.0061460515,0.0,0.9999953,-0.0,0.0,-0.003073021,0.0,0.0,-0.001,0,0,0,0,0
15592000,-0.0,-0.0,-0.0061015314,0.0,0.99999535,-0.0,0.0,-0.003050761,0.0,0.0,-0.001,0,0,0,0,0
15649000,-0.0,-0.0,-0.0060267486,0.0,0.99999547,-0.0,0.0,-0.00301337,0.0,0.0,-0.001,0,0,0,0,0
15688000,-0.0,-0.0,-0.005977518,0.0,0.9999955,-0.0,0.0,-0.002988755,0.0,0.0,-0.001,0,0,0,0,0
15740000,-0.0,-0.0,-0.005911926,0.0,0.99999565,-0.0,0.0,-0.0029559587,0.0,0.0,-0.001,0,0,0,0,0
15797000,-0.0,-0.0,-0.0058376123,0.0,0.9999957,-0.0,0.0,-0.002918802,0.0,0.0,-0.001,0,0,0,0,0
15840000,-0.0,-0.0,-0.005778747,0.0,0.9999958,-0.0,0.0,-0.0028893696,0.0,0.0,-0.001,0,0,0,0,0
15889000,-0.0,-0.0,-0.005720187,0.0,0.9999959,-0.0,0.0,-0.0028600898,0.0,0.0,-0.001,0,0,0,0,0
15940000,-0.0,-0.0,-0.0056619933,0.0,0.999996,-0.0,0.0,-0.002830993,0.0,0.0,-0.001,0,0,0,0,0
15988000,-0.0,-0.0,-0.0056094495,0.0,0.99999607,-0.0,0.0,-0.0028047208,0.0,0.0,-0.001,0,0,0,0,0
16045000,-0.0,-0.0,-0.0055620247,0.0,0.9999961,-0.0,0.0,-0.002781009,0.0,0.0,-0.001,0,0,0,0,0
16089000,-0.0,-0.0,-0.0055303066,0.0,0.9999962,-0.0,0.0,-0.0027651498,0.0,0.0,-0.001,0,0,0,0,0
16137000,-0.0,-0.0,-0.005502772,0.0,0.9999962,-0.0,0.0,-0.0027513825,0.0,0.0,-0.001,0,0,0,0,0
16190000,-0.0,-0.0,-0.0054836874,0.0,0.99999624,-0.0,0.0,-0.0027418404,0.0,0.0,-0.001,0,0,0,0,0
16237000,-0.0,-0.0,-0.005471445,0.0,0.99999624,-0.0,0.0,-0.0027357193,0.0,0.0,-0.001,0,0,0,0,0
16296000,-0.0,-0.0,-0.0054613478,0.0,0.99999624,-0.0,0.0,-0.0027306709,0.0,0.0,-0.001,0,0,0,0,0
16340000,-0.0,-0.0,-0.0054548243,0.0,0.9999963,-0.0,0.0,-0.002727409,0.0,0.0,-0.001,0,0,0,0,0
16385000,-0.0,-0.0,-0.0054436773,0.0,0.9999963,-0.0,0.0,-0.0027218354,0.0,0.0,-0.001,0,0,0,0,0
16449000,-0.0,-0.0,-0.0054197847,0.0,0.9999963,-0.0,0.0,-0.002709889,0.0,0.0,-0.001,0,0,0,0,0
16490000,-0.0,-0.0,-0.005401919,0.0,0.99999636,-0.0,0.0,-0.0027009565,0.0,0.0,-0.001,0,0,0,0,0
16549000,-0.0,-0.0,-0.005373668,0.0,0.99999636,-0.0,0.0,-0.0026868312,0.0,0.0,-0.001,0,0,0,0,0
16589000,-0.0,-0.0,-0.005349253,0.0,0.9999964,-0.0,0.0,-0.0026746234,0.0,0.0,-0.001,0,0,0,0,0
16636000,-0.0,-0.0,-0.0053187176,0.0,0.9999965,-0.0,0.0,-0.002659356,0.0,0.0,-0.001,0,0,0,0,0
16689000,-0.0,-0.0,-0.0052901357,0.0,0.9999965,-0.0,0.0,-0.002645065,0.0,0.0,-0.001,0,0,0,0,0
