timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10028000,10028000,40.15403019635228,116.25948570057955,49.924927,49.930004,-0.0,0.4715431,0.81701684,49.826206,2,0,1,0
10037000,10037000,40.15403019130159,116.25948570512777,49.92464,49.929718,-0.0,0.47155094,0.8170197,49.825848,2,0,1,0
11030000,11030000,40.154030122557884,116.25948600173693,49.940704,49.946117,-0.0,0.3625635,0.67362267,49.843605,2,0,1,0
12021000,12021000,40.154030248934745,116.25948574515942,49.911213,49.91598,-0.0,0.35324556,0.6143292,49.786575,2,0,1,0
13028000,13028000,40.15403023437687,116.2594855496086,49.877243,49.885674,-0.0,0.3452858,0.57922375,49.77652,2,0,1,0
14025000,14025000,40.15403027466002,116.25948554121196,49.965397,49.975273,-0.0,0.34439656,0.5597725,49.855644,2,0,1,0
15028000,15028000,40.15403051983841,116.25948559601925,50.00047,50.00505,-0.0,0.34403524,0.5477158,49.904896,2,0,1,0
16028000,16028000,40.154030809234634,116.25948567277675,50.069866,50.063515,-0.0,0.34385365,0.53864497,49.95192,2,0,1,0
17029000,17029000,40.15403039935168,116.259485440344,50.068554,50.04915,-0.0,0.34370402,0.53363144,49.928844,2,0,1,0
18028000,18028000,40.154030132053826,116.2594853350855,49.998062,49.9709,-0.0,0.3435793,0.5302539,49.86027,2,0,1,0
19025000,19025000,40.15402993539232,116.25948530990144,49.881935,49.85838,-0.0,0.34310094,0.5275327,49.798557,2,0,1,0
20029000,20029000,40.15402958640711,116.25948550868509,49.906193,49.888718,-0.0,0.34719238,0.5276205,49.83491,2,0,1,0
21021000,21021000,40.154029706735166,116.25948560336933,49.887398,49.873325,-0.0,0.34635082,0.5260016,49.792423,2,0,1,0
22025000,22025000,40.154030133793434,116.2594854892727,49.925922,49.915073,-0.0,0.3456906,0.5247266,49.821426,2,0,1,0
23030000,23030000,40.15402999447549,116.25948628602767,49.94541,49.93514,-0.0,0.34645155,0.5246637,49.822094,2,0,1,0
24032000,24032000,40.154030242260646,116.25948505139755,50.34571,50.332176,-0.0,0.3471878,0.52412856,49.822094,2,0,1,0
25025000,25025000,40.1540296452452,116.2594854060092,50.568817,50.54283,-0.0,0.3468392,0.52335715,49.822094,2,0,1,0
26021000,26021000,40.15402933176004,116.25948595853785,50.671577,50.635056,-0.0,0.3464786,0.5230088,49.822094,2,0,1,0
27025000,27025000,40.15403024986146,116.25948614456573,50.69264,50.649883,-0.0,0.34621003,0.5221006,49.822094,2,0,1,0
28030000,28030000,40.154030393694924,116.25948596185174,50.660847,50.618904,-0.0,0.34550628,0.52195823,nan,2,0,0,0
29028000,29028000,40.154029920499866,116.25948566875437,50.66026,50.618942,-0.0,0.34503868,0.52189535,nan,2,0,0,0
30025000,30025000,40.15403006595561,116.25948532872681,50.682243,50.643356,-0.0,0.34441543,0.52158815,nan,2,0,0,0
31022000,31022000,40.15403027148246,116.259486177721,50.729923,50.690544,-0.0,0.34425017,0.5216116,nan,2,0,0,0
32029000,32029000,40.154030443455056,116.2594865620111,50.702,50.660164,-0.0,0.34438214,0.5219092,nan,2,0,0,0
33028000,33028000,40.15403027506782,116.25948618698003,50.670826,50.628468,-0.0,0.34426048,0.5219352,nan,2,0,0,0
34029000,34029000,40.154030085761704,116.25948651652526,50.7018,50.662445,-0.0,0.34425846,0.52100366,nan,2,0,0,0
35028000,35028000,40.154030499628995,116.25948593136114,50.69126,50.654945,-0.0,0.34399325,0.5210629,nan,2,0,0,0
36029000,36029000,40.15403038051391,116.25948561485161,50.732685,50.702583,-0.0,0.3437266,0.52113426,nan,2,0,0,0
37025000,37025000,40.15403017239132,116.25948588657263,50.737186,50.706757,-0.0,0.34352574,0.52121437,nan,2,0,0,0
38027000,38027000,40.15403020182283,116.25948587134529,50.718357,50.686707,-0.0,0.3431106,0.5209951,nan,2,0,0,0
39028000,39028000,40.15403011156406,116.25948541060554,50.71741,50.684734,-0.0,0.34343314,0.5214074,nan,2,0,0,0
40028000,40028000,40.154030038947575,116.2594858745536,50.7283,50.69213,-0.0,0.3433337,0.5214879,nan,2,0,0,0
41029000,41029000,40.15403010879538,116.25948635862606,50.717125,50.675503,-0.0,0.3433176,0.5215828,nan,2,0,0,0
42030000,42030000,40.154030253070324,116.259486361208,50.658356,50.612904,-0.0,0.34325048,0.5206847,nan,2,0,0,0
43029000,43029000,40.15403015598743,116.25948670263101,50.686974,50.644897,-0.0,0.34318054,0.52075225,nan,2,0,0,0
44025000,44025000,40.1540302694004,116.2594867469358,50.72574,50.68812,-0.0,0.3431215,0.5207929,nan,2,0,0,0
45028000,45028000,40.154030008404625,116.25948640163698,50.715385,50.68249,-0.0,0.3427966,0.52152246,nan,2,0,0,0
46028000,46028000,40.15402990879334,116.25948619860262,50.708546,50.680016,-0.0,0.34310505,0.5209388,nan,2,0,0,0
47028000,47028000,40.154030423350534,116.25948591389867,50.72059,50.696682,-0.0,0.34307697,0.52102226,nan,2,0,0,0
48025000,48025000,40.154030723564134,116.25948584301842,50.5108,50.494656,-0.0,0.34246796,0.5205318,nan,2,0,0,0
49029000,49029000,40.154030824863206,116.25948555426704,49.90385,49.894264,-0.0,0.34245378,0.5209222,nan,2,0,0,0
50029000,50029000,40.15403088334523,116.25948533922453,49.971867,49.960743,-0.0,0.34276575,0.5212032,nan,2,0,0,0
51029000,51029000,40.15403056844759,116.2594855832408,49.942913,49.929996,-0.0,0.34332418,0.51990694,49.83751,2,0,1,0
52029000,52029000,40.15403053673126,116.25948552253686,49.920685,49.908726,-0.0,0.34356835,0.51946294,49.815815,2,0,1,0
