timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1005000,1005000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,-3.7775155e-18,-4.8866313e-15,0.0010714185,-6.3245907e-18,-4.5711303e-16,0.01079536,-5.127575e-25,8.380699e-26,-7.058615e-34,0.0,0.0,3.9075765e-09,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.649676e-06,0.0025780452,0.0025780452,0.0020798044,25.0409,25.0409,0.2039511,0.97215587,0.97215587,2.451644,1.0000003e-06,1.0000003e-06,9.954204e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710637e-09,-5.2827515e-10,0.060535915,9.485929e-14,-7.904664e-13,0.0051973755,2.1959446e-14,-1.8392327e-13,0.0029643602,-3.3766485e-17,9.304665e-20,-4.623039e-28,0.0,0.0,7.878254e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9659394e-06,0.0051406063,0.00514061,0.0010782701,1.0427774,1.0427774,0.24124534,0.22763598,0.22763598,0.57656413,9.880071e-07,9.880071e-07,6.3805925e-07,4.0000004e-06,4.0000004e-06,3.990363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3002000,3002000,0.998166,-8.710549e-09,-5.282699e-10,0.060535915,3.1903936e-14,-2.6469896e-13,0.010245912,1.8842028e-14,-1.557987e-13,0.0119793825,-5.8981514e-16,7.6140533e-19,1.1089813e-27,0.0,0.0,9.837613e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.452102e-06,0.004928585,0.004928587,0.0009385738,1.2088464,1.2088463,0.29612663,0.23358971,0.23358968,0.53601295,6.419545e-07,6.419545e-07,2.1689361e-07,4.0000004e-06,4.0000004e-06,3.8143041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4002000,4002000,0.998166,-8.709169e-09,-5.281862e-10,0.060535915,-6.3745504e-13,5.2280827e-12,0.008887112,-1.4001604e-13,1.1478898e-12,0.011580768,-7.983112e-15,1.1682716e-18,-1.00281933e-25,0.0,0.0,1.2236782e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6633086e-06,0.0024805162,0.0024805153,0.00072411454,0.7371349,0.7371349,0.29556528,0.18929645,0.18929645,0.622346,2.7769426e-07,2.7769434e-07,8.2768665e-08,4.0000004e-06,4.0000004e-06,3.2276798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5002000,4990000,0.998166,-5.372163e-07,3.1524355e-08,0.060536362,-8.220314e-13,-1.4807225e-07,0.007559493,-3.02865e-13,-1.1583828e-09,0.011484358,-9.182214e-15,1.703196e-18,1.6279604e-25,0.0,0.0,2.1815906e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.1089288e-06,0.0012915337,0.0012915329,0.00057338487,0.47443765,0.47443736,0.25549668,0.14570409,0.14570409,0.64934504,1.04410816e-07,1.0441092e-07,3.8753374e-08,4.0000004e-06,4.0000004e-06,2.4463895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,5990000,0.9981646,-2.5511403e-05,1.5461702e-06,0.060559366,3.2784553e-09,-0.00020897742,6.916918e-05,4.8164395e-10,-3.6664696e-05,-0.0031117143,-1.486525e-08,1.8096239e-09,1.9181564e-14,0.0,0.0,4.09005e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7317994e-06,0.0006320038,0.00063200545,0.0004707931,0.31136885,0.31136885,0.21282873,0.12055921,0.12055921,0.6315584,3.5603836e-08,3.560382e-08,2.094618e-08,4.0000004e-06,4.0000004e-06,1.753064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6989000,0.9999979,-3.893142e-05,4.7845656e-06,-0.002083049,-1.0360159e-06,-0.00052364904,0.0029782911,-2.3733342e-09,-0.00013910038,0.0028091206,-8.6387686e-08,1.0516531e-08,2.5821784e-13,0.0,0.0,3.7658676e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.471205e-06,0.00030067578,0.00030067784,0.0025695334,0.2022464,0.20224561,0.1768049,0.10420838,0.104208335,0.60236347,1.2251071e-08,1.2250978e-08,1.2592854e-08,4.0000004e-06,4.0000004e-06,1.2202265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7988000,0.9999979,-5.6117115e-05,3.5023997e-06,-0.002083914,-7.255308e-05,-0.0010617072,0.005506143,-2.6305846e-05,-0.00045365826,0.0093832975,-1.6074878e-07,2.174912e-08,8.482484e-09,0.0,0.0,3.505637e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3787391e-06,0.00029627373,0.00029627475,0.00042938453,0.15704794,0.15704727,0.14723058,0.11760014,0.11760002,0.5750422,6.3984964e-09,6.3983765e-09,1.2491067e-08,4.0000004e-06,4.0000004e-06,8.385912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.9999979,-4.9139864e-05,-1.00582014e-07,-0.0020769918,-4.4958015e-05,-0.0011703752,0.0068717897,-3.3199663e-05,-0.0006330765,0.015518538,-2.3508103e-07,3.375684e-08,3.2424744e-08,0.0,0.0,3.548e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.372868e-06,0.00016053495,0.00016053469,0.00026323964,0.18844827,0.18844803,0.12191351,0.120509684,0.120509535,0.5425138,4.848981e-09,4.8488693e-09,1.1961993e-08,4.0000004e-06,4.0000004e-06,5.771398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9998000,9998000,0.9999979,-4.0574138e-05,-2.7864853e-06,-0.0020639899,2.7560047e-05,-0.00094022806,0.005543515,-1.0244869e-06,-0.0005309227,0.015120646,-2.4738048e-07,3.2052142e-08,5.929027e-08,0.0,0.0,3.9551072e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3732405e-06,5.843189e-05,5.8430556e-05,0.00022414605,0.10775659,0.10775698,0.10149847,0.10903881,0.10903884,0.5216402,4.795942e-09,4.795834e-09,1.0755424e-08,4.0000004e-06,4.0000004e-06,3.976231e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11001000,11001000,0.99999684,-0.0005618236,-0.0013028309,-0.0020845437,0.006307104,0.021147193,-0.008621082,-0.0009725314,0.015395106,-0.011225993,1.1952143e-06,5.2162977e-06,2.2452866e-07,0.0,0.0,7.1212446e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3750504e-06,6.9638496e-05,6.963658e-05,0.0002179129,0.01538345,0.015383633,0.016729688,0.022684766,0.022684768,0.30346766,4.4667834e-09,4.4667066e-09,9.087373e-09,4.0000004e-06,4.0000004e-06,3.0776246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11994000,11994000,0.999994,-0.0023580834,-0.0005015911,-0.002521769,0.0037723582,-0.03246761,0.028445045,-0.002934675,-0.0026997654,0.056952365,9.450783e-06,1.1651954e-06,2.1288183e-06,0.0,0.0,1.5042689e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3767375e-06,4.4372122e-05,4.4371496e-05,0.00021645598,0.01591418,0.01591428,0.012098915,0.016926313,0.016926328,0.22057088,3.2255012e-09,3.2254848e-09,7.2487265e-09,4.0000004e-06,4.0000004e-06,2.541922e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12993000,12993000,0.99999416,-0.000857314,-0.000664296,-0.0032491484,0.015222767,-0.016851684,0.024901234,0.0046457388,7.0711976e-06,0.05730047,5.903481e-07,1.871449e-06,4.51938e-06,0.0,0.0,3.1274372e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3786399e-06,2.9778801e-05,2.9778968e-05,0.00021400812,0.013987071,0.013987089,0.011392334,0.015625171,0.015625175,0.17937236,2.16866e-09,2.1686601e-09,5.616325e-09,4.0000004e-06,4.0000004e-06,2.0253285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.99999446,-0.0003380117,-0.00033867522,-0.0033158923,0.012059018,-0.014129676,-0.017948404,0.0063920333,-0.0057196026,-0.023739232,-2.1868764e-06,1.5268627e-07,4.027253e-06,0.0,0.0,0.00013464414,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3798866e-06,2.3557319e-05,2.3557568e-05,0.00020624058,0.012762141,0.012762122,0.011349616,0.015440405,0.015440404,0.15477903,1.3876841e-09,1.3876813e-09,4.2643635e-09,4.0000004e-06,4.0000004e-06,1.5410164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15001000,15001000,0.9999952,0.00017241185,-0.000728596,-0.0030222952,0.031486478,-0.0043156175,-0.035651274,0.028876172,-0.006002349,-0.05615966,-4.2622128e-06,2.0234966e-06,2.490919e-06,0.0,0.0,0.00015743246,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3800446e-06,1.868733e-05,1.868733e-05,0.00019369862,0.011892205,0.011892175,0.011083437,0.015262336,0.015262332,0.14115408,8.37246e-10,8.3723906e-10,3.2215226e-09,4.0000004e-06,4.0000004e-06,1.14643896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15994000,15994000,0.9999965,8.6538974e-05,-0.0008633944,-0.002504473,0.044540707,-0.0074257758,-0.06132272,0.052103933,-0.011202795,-0.11710916,-2.9315065e-06,2.3455896e-06,6.5175385e-07,0.0,0.0,0.00018798572,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3792621e-06,1.4492245e-05,1.4492165e-05,0.00018180434,0.010845562,0.010845561,0.010541852,0.015035393,0.015035391,0.13210817,4.9711324e-10,4.9710586e-10,2.4717393e-09,4.0000004e-06,4.0000004e-06,8.5401986e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.9999971,-3.7149748e-05,0.00059959304,-0.0023604042,-0.007866011,-0.013057637,-0.04448191,0.016289175,-0.020974645,-0.10026174,-1.8749631e-06,-3.777027e-06,2.3703619e-07,0.0,0.0,0.00013509567,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3779947e-06,1.1373598e-05,1.1373566e-05,0.00017001013,0.010032935,0.010032954,0.010010343,0.015151413,0.015151412,0.1269036,3.0325817e-10,3.0325215e-10,1.9118276e-09,4.0000004e-06,4.0000004e-06,6.467723e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17994000,17994000,0.99999684,0.00032479808,0.0006389264,-0.0023927651,-0.015908707,0.0004507541,-0.006350033,0.0037527073,-0.015672367,-0.029907128,-2.9311384e-06,-3.2106211e-06,3.4514179e-07,0.0,0.0,6.2223015e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3768586e-06,9.002107e-06,9.0021285e-06,0.0001612263,0.009078662,0.009078696,0.009362135,0.014923491,0.014923493,0.1227424,1.94785e-10,1.9478032e-10,1.5204815e-09,4.0000004e-06,4.0000004e-06,5.0097892e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19001000,19001000,0.9999971,-0.0001822971,0.00078099564,-0.0022847955,-0.029309867,-0.020399999,0.025334261,-0.01745199,-0.036089633,0.04588647,-8.5832795e-07,-3.1455322e-06,1.12272645e-07,0.0,0.0,1.569835e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3756188e-06,7.4508644e-06,7.4508625e-06,0.00015042748,0.008534538,0.008534572,0.008869926,0.015013762,0.01501376,0.12048484,1.3357979e-10,1.3357626e-10,1.2068794e-09,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20002000,20002000,0.99999714,5.4130498e-05,0.0010992788,-0.0021572898,-0.05251682,-0.007895142,0.0037742928,-0.05271238,-0.024020981,0.008755579,-1.4298012e-06,-3.6568572e-06,-1.2766417e-07,0.0,0.0,5.0208466e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3744877e-06,6.32828e-06,6.328198e-06,0.00014112523,0.007914672,0.00791471,0.008489291,0.014933102,0.014933102,0.11857802,9.721784e-11,9.7215104e-11,9.752558e-10,4.0000004e-06,4.0000004e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21001000,21001000,0.9999979,0.00010892453,0.00023028941,-0.0020394279,-0.015059251,-0.0032169465,0.020375043,-0.028710429,-0.017504742,0.05095949,-1.4364853e-06,-9.4640495e-07,-3.059268e-07,0.0,0.0,2.72556e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3734314e-06,5.5378314e-06,5.5376913e-06,0.00013275653,0.007414563,0.0074145994,0.00822582,0.0147934,0.0147934,0.11611206,7.472717e-11,7.472544e-11,7.9859747e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
