timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
764000,764000,0,nan,nan,3.3951786e-19,-9.053809e-19,1.00271905e-07,0.0,0.0,0.0,3.9958012e-17,-1.06554693e-16,3.102424e-05,3.114968e-05,8.326673e-17,-2.220446e-16,0.0,-6.938894e-15,1.8503718e-14,0.004970779,0.121145904,0.121145904,nan,0.10000026,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1005000,1005000,0,nan,nan,-1.9349287e-16,7.187743e-16,0.009601282,0.0,0.0,0.0,-1.4201727e-15,5.4650477e-15,0.0015930642,0.01032621,8.326673e-17,-2.220446e-16,0.0,-4.6259294e-15,1.2335812e-14,0.004970365,0.121145904,0.121145904,nan,0.10642792,0.724524,1.4297034,4.374761,0.4523188,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1505000,1505000,0,nan,nan,2.3379092e-15,-2.4502766e-14,0.012831984,0.0,0.0,0.0,1.5575401e-14,-1.4333574e-13,0.004176241,0.009965378,8.326673e-17,-2.220446e-16,0.0,2.7755574e-14,-2.3592237e-13,0.0049546356,0.121145904,0.121145904,nan,0.1,0.74007696,0.9178157,1.8056201,0.4681309,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,1.459408e-14,-1.2741003e-13,0.011980602,0.0,0.0,0.0,3.688937e-14,-3.1891742e-13,0.006442702,0.0071500693,8.326673e-17,-2.220446e-16,0.0,2.0990153e-13,-1.7347234e-12,0.0048680226,0.121145904,0.121145904,nan,0.1,0.7395339,0.7508717,1.5169711,0.49421978,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2493000,2493000,0,nan,nan,5.0916004e-14,-4.2309778e-13,0.013319986,0.0,0.0,0.0,1.0902758e-13,-9.0427346e-13,0.008492984,0.007288435,8.326673e-17,-2.220446e-16,0.0,1.8214595e-13,-1.5126788e-12,0.004881061,0.121145904,0.121145904,nan,0.1,0.5963892,0.7234447,1.4729723,0.52552295,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3002000,3002000,0,nan,nan,1.3605974e-14,-1.11991484e-13,0.01902989,0.0,0.0,0.0,3.3936927e-14,-2.8046185e-13,0.011235031,0.010796409,8.326673e-17,-2.220446e-16,0.0,1.9949319e-13,-1.6653344e-12,0.0048726792,0.121145904,0.121145904,nan,0.1,0.7393523,0.7353224,1.6325634,0.5454222,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,1.1150016e-14,-8.929452e-14,0.022834124,0.0,0.0,0.0,9.362445e-14,-7.6795937e-13,0.012443323,0.010012754,8.326673e-17,-2.220446e-16,0.0,1.592476e-12,-1.3100631e-11,0.0042123715,0.121145904,0.121145904,nan,0.1,0.554727,0.7709617,1.222276,0.5529287,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4002000,4002000,0,nan,nan,-4.520116e-14,3.7403248e-13,0.019171609,0.0,0.0,0.0,1.677536e-13,-1.3784252e-12,0.00999749,0.0019197521,8.326673e-17,-2.220446e-16,0.0,2.7811087e-12,-2.2870594e-11,0.0036507845,0.121145904,0.121145904,nan,0.1,0.6352507,0.791357,1.233758,0.5422802,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4492000,0,nan,nan,-2.145367e-13,1.7608414e-12,0.018164136,0.0,0.0,0.0,1.5923457e-14,-1.4071375e-13,0.009007636,-9.7578595e-05,8.326673e-17,-2.220446e-16,0.0,3.9912518e-12,-3.280709e-11,0.0030770898,0.121145904,0.121145904,nan,0.1,0.5042063,0.81281805,0.99417627,0.5290409,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5002000,4990000,0,nan,nan,-2.472818e-13,-5.986964e-12,0.01907638,0.0,0.0,0.0,2.4675786e-13,-1.782698e-09,0.008923315,0.0009794346,8.326673e-17,-2.220446e-16,0.0,2.7061686e-12,-2.224887e-11,0.0036865473,0.121145904,0.121145904,nan,0.1,0.55968,0.8017362,0.99558127,0.5018415,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5493000,5485000,0,nan,nan,6.5555825e-11,-1.26035075e-05,0.013895767,0.0,0.0,0.0,4.6560844e-10,-6.9445625e-05,0.0058638607,-0.0054453337,8.326673e-17,-2.220446e-16,0.0,2.0570907e-09,-0.00021900356,0.0026247331,0.12116476,0.121145904,nan,0.1,0.62981194,0.81133217,1.0097759,0.48522076,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
