timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
702000,702000,0,nan,nan,2.1964383e-19,-1.1714337e-18,1.0126675e-07,0.0,0.0,0.0,3.9958012e-17,-2.1310939e-16,4.1385843e-05,4.1705112e-05,8.326673e-17,-4.440892e-16,0.0,-1.040834e-14,5.5511148e-14,0.009575858,0.121145904,0.121145904,nan,0.10000059,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1005000,1005000,0,nan,nan,-6.1477106e-16,3.4247323e-15,-0.0014644023,0.0,0.0,0.0,-4.0188647e-15,2.2831614e-14,0.0038287211,0.0023355824,8.326673e-17,-4.440892e-16,0.0,-1.2335812e-14,7.401487e-14,0.009577308,0.121145904,0.121145904,nan,0.10333202,0.89568204,1.3241757,4.3809466,0.45339015,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1505000,1505000,0,nan,nan,6.1382244e-16,-1.212867e-14,0.0026199091,0.0,0.0,0.0,9.918787e-15,-1.0232735e-13,0.009024768,0.008063749,8.326673e-17,-4.440892e-16,0.0,1.7347233e-14,-1.8041123e-13,0.009562819,0.121145904,0.121145904,nan,0.1,0.8188471,0.8915442,1.8437667,0.4706572,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,1.2207215e-14,-1.0926713e-13,0.005413721,0.0,0.0,0.0,3.5111318e-14,-3.0835932e-13,0.013573378,0.010982193,8.326673e-17,-4.440892e-16,0.0,2.2551404e-13,-1.887379e-12,0.009464099,0.121145904,0.121145904,nan,0.1,0.55973625,0.74408984,1.3095291,0.49823326,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,7.256769e-14,-6.053891e-13,0.010485728,0.0,0.0,0.0,1.7048879e-13,-1.422262e-12,0.017701529,0.014173862,8.326673e-17,-4.440892e-16,0.0,2.1213191e-13,-1.7763568e-12,0.009471817,0.121145904,0.121145904,nan,0.1,0.66966766,0.7247361,1.5837115,0.52920866,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3002000,3002000,0,nan,nan,8.522202e-14,-7.071303e-13,0.01925903,0.0,0.0,0.0,2.0297662e-13,-1.6807606e-12,0.02184803,0.018548593,8.326673e-17,-4.440892e-16,0.0,5.967448e-13,-4.940492e-12,0.009288079,0.121145904,0.121145904,nan,0.1,0.54225403,0.7359317,1.299346,0.54603297,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,8.6434976e-14,-7.1157354e-13,0.025180135,0.0,0.0,0.0,2.9960447e-13,-2.4683148e-12,0.023555478,0.016865078,8.326673e-17,-4.440892e-16,0.0,3.0253575e-12,-2.4882872e-11,0.008136964,0.121145904,0.121145904,nan,0.1,0.62412244,0.77187574,1.3288562,0.55218387,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4002000,4002000,0,nan,nan,-9.9099866e-14,8.116692e-13,0.02238551,0.0,0.0,0.0,3.0064108e-13,-2.4823778e-12,0.020718785,0.006655097,8.326673e-17,-4.440892e-16,0.0,5.1111892e-12,-4.202194e-11,0.007148832,0.121145904,0.121145904,nan,0.1,0.5024904,0.79189706,1.0298444,0.5406689,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4492000,0,nan,nan,-3.4213103e-13,2.806336e-12,0.021405913,0.0,0.0,0.0,2.4709274e-13,-2.0423327e-12,0.018885395,0.0024559705,8.326673e-17,-4.440892e-16,0.0,7.283063e-12,-5.9863225e-11,0.006119162,0.121145904,0.121145904,nan,0.1,0.56010187,0.81149185,1.0611097,0.52620304,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5002000,4990000,0,nan,nan,-5.275992e-13,-7.36408e-11,0.0212146,0.0,0.0,0.0,3.6149564e-13,-8.7992404e-09,0.01747435,0.0011235107,8.326673e-17,-4.440892e-16,0.0,4.9293902e-12,-1.0951745e-07,0.0071175396,0.12114591,0.121145904,nan,0.1,0.62343115,0.8041253,1.0688347,0.50034934,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5497000,5489000,0,nan,nan,6.46186e-11,-1.2533857e-05,0.014951095,0.0,0.0,0.0,4.722342e-10,-6.995089e-05,0.013192652,-0.006845739,8.326673e-17,-4.440892e-16,0.0,2.0914033e-09,-0.00021988022,0.0025853512,0.12116486,0.121145904,nan,0.1,0.49966374,0.8125524,0.8451684,0.48330837,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6001000,5990000,5493000,40.1540302,116.2594857,1.0609266e-09,-8.730695e-05,0.004405269,0.0,0.0,0.0,4.094607e-09,-0.0002740828,0.007646989,-0.016246779,8.326673e-17,-4.440892e-16,0.0,9.320222e-09,-0.00046178393,0.004723668,0.12118792,0.121145904,49.940228,0.1,0.5371287,0.7916609,0.8264952,0.4565362,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6484000,5493000,40.1540302,116.2594857,4.037375e-09,-0.00021320474,0.0019090496,0.0,0.0,0.0,1.1562788e-08,-0.00051859056,0.0065061636,-0.011146659,8.326673e-17,-4.440892e-16,0.0,1.9117152e-08,-0.0006550954,0.0021914018,0.12121173,0.121145904,49.940228,0.10152779,0.5811558,0.7897171,0.82009155,0.43902194,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6997000,6989000,5493000,40.1540302,116.2594857,-4.881983e-06,-0.00034254443,0.0047486164,0.0,0.0,0.0,-3.104304e-05,-0.0007350934,0.00721972,-0.0039742044,8.326673e-17,-4.440892e-16,0.0,-8.780903e-05,-0.0007829906,0.0039647734,-0.004156767,-0.12538685,49.940228,0.10005146,0.4835191,0.7765246,0.56630987,0.4172229,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7501000,7490000,5493000,40.1540302,116.2594857,-2.7479355e-05,-0.0005072377,0.0035349394,0.0,0.0,0.0,-7.073771e-05,-0.0010108682,0.006072519,-0.0046537556,8.326673e-17,-4.440892e-16,0.0,-7.689826e-05,-0.00097022805,0.0052198768,-0.0041614827,-0.12538685,49.940228,0.1,0.48678175,0.77465594,0.55113304,0.40121725,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,7988000,5493000,40.1540302,116.2594857,-4.756771e-05,-0.00069735385,0.0052203746,0.0,0.0,0.0,-8.557415e-05,-0.0012650042,0.0064583593,-7.028197e-05,8.326673e-17,-4.440892e-16,0.0,-5.353701e-05,-0.0010406099,0.0037209443,-0.004163479,-0.12538685,49.940228,0.1049188,0.42704782,0.75472254,0.57390696,0.37953538,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5493000,40.1540302,116.2594857,-5.2455645e-05,-0.00084195466,0.012854993,0.0,0.0,0.0,-6.912075e-05,-0.0013568278,0.008766578,0.0072460393,8.326673e-17,-4.440892e-16,0.0,-1.66707e-05,-0.0009636433,-0.0019346675,-0.00416003,-0.12538685,49.940228,0.10102716,0.4801079,0.7535256,0.6289422,0.3652481,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5493000,40.1540302,116.2594857,-3.6064775e-05,-0.00083983806,0.017238664,0.0,0.0,0.0,-2.8733526e-05,-0.0012559124,0.009544172,0.007557033,8.326673e-17,-4.440892e-16,0.0,1.74331e-05,-0.0008517291,0.0027554731,-0.004150398,-0.12538685,49.940228,0.1,0.42784494,0.7335989,0.5390248,0.34556723,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9501000,9501000,5493000,40.1540302,116.2594857,-6.9093467e-06,-0.0007096907,0.013731809,0.0,0.0,0.0,1.5281248e-05,-0.0010933239,0.0073391884,-0.0003457861,8.326673e-17,-4.440892e-16,0.0,4.1216754e-05,-0.00078698975,0.002644956,-0.0041385503,-0.12538685,49.940228,0.1,0.46863055,0.72265506,0.5000835,0.3287347,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9998000,9998000,5493000,40.1540302,116.2594857,1.8535844e-05,-0.0006670231,0.015117513,0.0,0.0,0.0,4.768069e-05,-0.001063158,0.0071779443,0.0007172852,8.326673e-17,-4.440892e-16,0.0,5.4315773e-05,-0.0007971276,0.0017620623,-0.0041296864,-0.12538685,49.940228,0.1,0.39830506,0.71948284,0.38973275,0.31533688,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5493000,40.1540302,116.2594857,-0.019652452,0.018437624,0.0282986,-5.1671464e-06,0.00041903116,0.0,-0.034943752,0.036078762,0.038080353,0.02458295,-0.060035113,0.04089046,0.032958806,0.008251052,-0.002754633,-0.0028486054,-0.0041306936,-0.12538685,49.940228,0.1,0.25996235,0.6126115,0.18147707,0.15876229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11001000,11001000,5493000,40.1540302,116.2594857,-0.009827656,0.02569231,0.0014090717,-5.1671464e-06,0.00041903116,0.0,-0.0011227699,0.028348425,0.0019802293,-0.033227365,-0.060035113,0.04089046,0.032958806,0.02381433,-0.006519896,0.001538131,-0.0041419705,-0.12538685,49.940228,0.1,0.21273896,0.549574,0.17704508,0.12910746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11497000,11497000,5493000,40.1540302,116.2594857,0.009152138,0.03442006,0.012220373,-5.1671464e-06,0.00041903116,0.0,0.02835736,0.033407684,0.008360061,-0.0015274285,-0.060035113,0.04089046,0.032958806,0.03649631,0.0035557752,0.0005617738,-0.004016473,-0.12538685,49.940228,0.10109157,0.1939234,0.50099194,0.1848155,0.11585892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12001000,12001000,5493000,40.1540302,116.2594857,0.0056962073,0.0055909245,0.026621187,-5.1671464e-06,0.00041903116,0.0,0.011941889,-0.025934378,0.013937554,0.01998491,-0.060035113,0.04089046,0.032958806,0.0039550825,-0.050727453,0.0050876825,-0.0048216013,-0.12538685,49.940228,0.12741111,0.18468516,0.4694029,0.18302187,0.10972079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5493000,40.1540302,116.2594857,-0.0117638195,-0.012453792,0.04458133,-5.1671464e-06,0.00041903116,0.0,-0.011563182,-0.03739473,0.019664094,0.022274597,-0.060035113,0.04089046,0.032958806,-0.009466559,-0.03170822,-0.0010197981,-0.0061747977,-0.12538685,49.940228,0.1,0.18011166,0.44181874,0.17644107,0.10704945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5493000,40.1540302,116.2594857,0.003031508,-0.012928733,0.062503435,-5.1671464e-06,0.00041903116,0.0,0.01520171,-0.029622192,0.026371725,0.03203734,-0.060035113,0.04089046,0.032958806,0.016832387,-0.0206595,-0.0010095537,-0.0067980373,-0.12538685,49.940228,0.1,0.17761466,0.42052564,0.16881077,0.106099665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5493000,40.1540302,116.2594857,0.0011169349,-0.01027689,0.06058457,-5.1671464e-06,0.00041903116,0.0,0.005946531,-0.02264181,0.022673575,0.008372166,-0.060035113,0.04089046,0.032958806,0.0010667809,-0.014936926,-0.0017680228,-0.0069801724,-0.12538685,49.940228,0.1,0.17542234,0.4060158,0.16116056,0.105722815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5493000,40.1540302,116.2594857,0.007866595,-0.013536829,-0.023612525,-5.1671464e-06,0.00041903116,0.0,0.013778718,-0.022857836,-0.017494325,-0.08738462,-0.060035113,0.04089046,0.032958806,0.008944379,-0.012658148,-0.0095432615,-0.007055592,-0.12538685,49.940228,0.1,0.1755399,0.39306816,0.15735465,0.10580147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5493000,40.1540302,116.2594857,0.023839043,-0.015084605,-0.023181342,-5.1671464e-06,0.00041903116,0.0,0.02892391,-0.018475551,-0.015606414,-0.047810324,-0.060035113,0.04089046,0.032958806,0.0158107,-0.0052214456,-0.007997266,-0.0070069693,-0.12538685,49.940228,0.10387553,0.17502765,0.38448808,0.15354975,0.10551978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14997000,14997000,5493000,40.1540302,116.2594857,0.034705523,-0.009151211,-0.057625905,-5.1671464e-06,0.00041903116,0.0,0.033698514,-0.007936376,-0.03271179,-0.068391904,-0.060035113,0.04089046,0.032958806,0.013069859,8.7106244e-05,-0.014633871,-0.006634261,-0.12538685,49.940228,0.1,0.17457576,0.37544885,0.15042107,0.10471099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15497000,15497000,5493000,40.1540302,116.2594857,0.058843404,-0.007317206,-0.093058944,-5.1671464e-06,0.00041903116,0.0,0.054989517,-0.004268971,-0.04753925,-0.07838853,-0.060035113,0.04089046,0.032958806,0.025419636,0.0012900908,-0.013962387,-0.006191348,-0.12538685,49.940228,0.108059734,0.174247,0.37005448,0.14673594,0.103798375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5493000,40.1540302,116.2594857,0.067563504,-0.0012993625,-0.12765227,-5.1671464e-06,0.00041903116,0.0,0.053510103,0.003161949,-0.060744774,-0.08343743,-0.060035113,0.04089046,0.032958806,0.017741954,0.0046548084,-0.009806206,-0.0056013274,-0.12538685,49.940228,0.10719677,0.17404893,0.3638054,0.14406231,0.10251365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16501000,16501000,5493000,40.1540302,116.2594857,0.061733995,-0.016039569,-0.13128343,-5.1671464e-06,0.00041903116,0.0,0.039241023,-0.010268566,-0.058060415,-0.050672457,-0.060035113,0.04089046,0.032958806,0.007433566,0.00018062879,-0.014502554,-0.0053982204,-0.12538685,49.940228,0.11884741,0.17381056,0.35859635,0.14099395,0.101071715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,5493000,40.1540302,116.2594857,0.024013449,-0.021569638,-0.12988375,-5.1671464e-06,0.00041903116,0.0,-0.0011365039,-0.013058323,-0.053537354,-0.025502024,-0.060035113,0.04089046,0.032958806,-0.009192796,-0.003007896,-0.0054842485,-0.0051885876,-0.12538685,49.940228,0.12641248,0.17361283,0.3560189,0.13860424,0.099700905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17501000,17501000,5493000,40.1540302,116.2594857,0.0027502906,-0.03723443,-0.09270879,-5.1671464e-06,0.00041903116,0.0,-0.016506558,-0.0258261,-0.033580303,0.024062863,-0.060035113,0.04089046,0.032958806,-0.011328428,-0.0074598864,-0.001657222,-0.005198841,-0.12538685,49.940228,0.111486696,0.1734209,0.3522221,0.13610925,0.09813713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,5493000,40.1540302,116.2594857,-0.0072203786,-0.032581393,-0.061961457,-5.1671464e-06,0.00041903116,0.0,-0.022197131,-0.014684694,-0.01838881,0.051372394,-0.060035113,0.04089046,0.032958806,-0.012798177,0.002230399,0.0007239481,-0.0052207815,-0.12538685,49.940228,0.12857604,0.17322543,0.3507073,0.1333031,0.09672707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,5493000,40.1540302,116.2594857,-0.022094935,-0.022132546,0.018424777,-5.1671464e-06,0.00041903116,0.0,-0.03366688,-0.005518556,0.017173944,0.11865363,-0.060035113,0.04089046,0.032958806,-0.017374385,0.0018990905,0.0031022353,-0.00498651,-0.12538685,49.940228,0.11922705,0.17302084,0.34781116,0.13083579,0.09521111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19001000,19001000,5493000,40.1540302,116.2594857,-0.02887059,-0.032765277,0.05747164,-5.1671464e-06,0.00041903116,0.0,-0.03423656,-0.01594603,0.02966793,0.1023269,-0.060035113,0.04089046,0.032958806,-0.013815029,-0.0024288457,0.0049620867,-0.0049236706,-0.12538685,49.940228,0.1,0.17282704,0.34692228,0.128608,0.09398681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,5493000,40.1540302,116.2594857,-0.050011348,-0.017889531,0.062547855,-5.1671464e-06,0.00041903116,0.0,-0.050469045,0.0014447393,0.028871182,0.06219339,-0.060035113,0.04089046,0.032958806,-0.021602646,0.0077506406,0.0024354083,-0.00483254,-0.12538685,49.940228,0.1,0.17198704,0.3440808,0.12667204,0.09264245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19997000,19997000,5493000,40.1540302,116.2594857,-0.06726484,-0.015528375,0.036376897,-5.1671464e-06,0.00041903116,0.0,-0.058521617,-8.840584e-05,0.015455622,0.006087714,-0.060035113,0.04089046,0.032958806,-0.02110467,0.0021893922,-0.0014984979,-0.0046305624,-0.12538685,49.940228,0.1,0.17230743,0.34415567,0.12457641,0.09197971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,5493000,40.1540302,116.2594857,-0.07402868,-0.014257404,0.018559111,-5.1671464e-06,0.00041903116,0.0,-0.057252824,0.0019349484,0.00852166,-0.00795645,-0.060035113,0.04089046,0.032958806,-0.018559312,0.005296934,0.0002356246,-0.004559913,-0.12538685,49.940228,0.10530548,0.17190239,0.34225565,0.122640654,0.09118372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
