timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3672000,3672000,1310996,-7.498529e-13,9.3685424e-17,-8.871493e-24,0.34906584,3.8947932e-05,3.8947936e-05,1.0923518e-05,1310996,0.0,0.0,0.0010618753,0.4,0.00039336827,0.00039336827,0.00033954668,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4998000,4980000,1310996,-9.161138e-13,1.6992865e-16,1.6242236e-23,0.34906584,1.0417114e-05,1.0417125e-05,3.8930657e-06,1310996,0.0,0.0,0.002176583,0.4,0.00039908188,0.00039908188,0.0002440774,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5508000,5501000,1310996,-8.376046e-08,1.0196737e-08,2.518989e-14,0.34906584,6.825515e-06,6.825519e-06,2.7783383e-06,1310996,0.0,0.0,0.0033771996,0.4,0.00039962662,0.00039962662,0.00020608949,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10337000,10337000,1310996,-8.110886e-06,0.00020397855,7.4602513e-06,0.34906584,4.783088e-07,4.782982e-07,1.0243047e-06,1310996,0.0,0.0,0.0045071226,0.4,0.0004003876,0.0004003876,3.5401154e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10610000,10610000,1310996,-2.7844604e-05,6.505554e-05,1.2365748e-05,0.34906584,4.7385834e-07,4.7384825e-07,9.808047e-07,1310996,0.0,0.0,0.00551577,0.4,0.00040079735,0.00040079735,3.328412e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10830000,10830000,1310996,1.4632772e-05,0.00045658037,1.0173806e-05,0.34906584,4.567782e-07,4.5676973e-07,9.427866e-07,1310996,0.0,0.0,0.006578089,0.4,0.0004010504,0.0004010504,3.1767184e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11125000,11125000,1310996,-0.0002008436,0.00028951484,2.8178169e-05,0.34906584,4.2403292e-07,4.2402684e-07,8.813828e-07,1310996,0.0,0.0,0.004865938,0.4,0.000398481,0.000398481,2.9893321e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11532000,11532000,1310996,0.0002244853,0.00050372654,-1.39055965e-05,0.34906584,3.749923e-07,3.74989e-07,8.1010216e-07,1310996,0.0,0.0,0.006464498,0.4,0.00040100873,0.00040100873,2.7764005e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11728000,11728000,1310996,0.00081033143,-0.00011056757,4.902442e-05,0.34906584,3.4939313e-07,3.4939075e-07,7.750271e-07,1310996,0.0,0.0,0.005350201,0.4,0.00040153833,0.00040153833,2.6701604e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11825000,11825000,1310996,0.00091198797,-3.9174647e-05,0.000100281075,0.34906584,3.3455956e-07,3.3455757e-07,7.545966e-07,1310996,0.0,0.0,0.0036287718,0.4,0.0003991447,0.0003991447,2.6007192e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
