timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,764000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,1.3097107,1.3097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703435,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,0.7668627,0.7668627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149661,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,0.5564489,0.5564489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841009,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,0.5212928,0.5212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778701,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,0.5580853,0.5580853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809126,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.53104156,0.53104156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852489,0.0,0.0,nan,0.0,0.0,0.2533199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,0.523076,0.52307594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901236,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,0.4882983,0.48829824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921974,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002000,4990000,0.0,0.0,0.0,0.47771108,0.4777111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926161,0.0,0.0,nan,0.0,0.0,0.25229824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5489000,0.0,0.0,0.0,0.45924106,0.45924112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921554,0.0,0.0,nan,0.0,0.0,0.2520717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5990000,0.0,0.0,0.0,0.44358963,0.4435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913093,0.0,0.0,nan,0.0,0.0,0.2518871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6484000,0.0,0.0,0.0,0.43606848,0.43606848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896983,0.0,0.0,nan,0.0,0.0,0.25173154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6989000,0.0,0.0,0.0,0.41015846,0.41015843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886548,0.0,0.0,nan,0.0,0.0,0.09508242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7490000,0.0,0.0,0.0,0.386342,0.38634196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866769,0.0,0.0,nan,0.0,0.0,0.09223693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7988000,0.0,0.0,0.0,0.3728792,0.37287915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844967,0.0,0.0,nan,0.0,0.0,0.091480054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.3780766,0.37807652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828185,0.0,0.0,nan,0.0,0.0,0.09115678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.38069823,0.38069814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796825,0.0,0.0,nan,0.0,0.0,0.09100875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,0.3810055,0.38100547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7932005,0.0,0.0,nan,0.0,0.0,0.090943515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998000,9998000,0.0,0.0,0.0,0.37276298,0.37276292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77995,0.0,0.0,nan,0.0,0.0,0.090914354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493000,10493000,0.10877441,0.10877438,0.23103335,0.28815874,0.28815874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.637812,0.0,0.0,nan,0.0,0.0,0.09089926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,0.10675859,0.10675854,0.22038405,0.27402475,0.27402475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5590725,0.0,0.0,nan,0.0,0.0,0.09089999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11497000,0.10829605,0.10829606,0.2165372,0.2691458,0.26914582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506252,0.0,0.0,nan,0.0,0.0,0.09090139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.10828035,0.108280316,0.21494235,0.267167,0.267167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4728,0.0,0.0,nan,0.0,0.0,0.09089541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.106701426,0.1067014,0.21431157,0.2661375,0.2661375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447655,0.0,0.0,nan,0.0,0.0,0.09088798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988000,12988000,0.105379485,0.10537946,0.2140709,0.26561627,0.26561627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429411,0.0,0.0,nan,0.0,0.0,0.090873644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.1039081,0.103908084,0.21397482,0.26521075,0.26521075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416329,0.0,0.0,nan,0.0,0.0,0.09085411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.10340559,0.10340558,0.21399881,0.265233,0.265233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406179,0.0,0.0,nan,0.0,0.0,0.09083469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.10279663,0.10279661,0.21389155,0.26513237,0.26513237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397969,0.0,0.0,nan,0.0,0.0,0.090807535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,15001000,0.10209277,0.10209275,0.21375406,0.26505637,0.26505637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391839,0.0,0.0,nan,0.0,0.0,0.0907786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.101616114,0.1016161,0.21352023,0.26501676,0.26501676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386892,0.0,0.0,nan,0.0,0.0,0.09075397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.10121393,0.101213925,0.21327797,0.2649839,0.26498386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383059,0.0,0.0,nan,0.0,0.0,0.090729706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
