timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10032000,10032000,40.154030197973455,116.25948569894892,49.919388,49.930004,-0.0,0.4715431,0.81846064,49.82108,2,0,1,0
10044000,10044000,40.154030191304855,116.25948570490574,49.91896,49.929577,-0.0,0.47155094,0.81846356,49.82072,2,0,1,0
11030000,11030000,40.15403012386884,116.25948600123382,49.933624,49.944675,-0.0,0.36267835,0.67428493,49.836895,2,0,1,0
12040000,12040000,40.15403024165892,116.259485728731,49.899975,49.910725,-0.0,0.34926137,0.61323875,49.7724,2,0,1,0
13042000,13042000,40.15403023611527,116.25948555471764,49.86848,49.88292,-0.0,0.34593514,0.5799841,49.76845,2,0,1,0
14033000,14033000,40.15403027727621,116.25948554027568,49.957596,49.973667,-0.0,0.34458628,0.56002957,49.848194,2,0,1,0
15041000,15041000,40.154030523965965,116.25948559865758,49.99385,50.00478,-0.0,0.34454313,0.54682696,49.897366,2,0,1,0
16040000,16040000,40.15403080924777,116.2594856642389,50.062744,50.06287,-0.0,0.344435,0.539188,49.945305,2,0,1,0
17033000,17033000,40.154030395693596,116.25948543975598,50.060734,50.047913,-0.0,0.34391385,0.53379697,49.921383,2,0,1,0
18041000,18041000,40.15403012944258,116.2594853446289,49.98831,49.967846,-0.0,0.34414554,0.5307495,49.852493,2,0,1,0
19036000,19036000,40.15402993202899,116.25948530807905,49.87342,49.856693,-0.0,0.34363967,0.5280225,49.790257,2,0,1,0
20033000,20033000,40.154029586527585,116.25948550708898,49.899265,49.889145,-0.0,0.3434261,0.52628785,49.834312,2,0,1,0
21041000,21041000,40.154029722039034,116.25948559981123,49.87913,49.87267,-0.0,0.3434601,0.5243495,49.794228,2,0,1,0
22033000,22033000,40.154030134837235,116.25948548923556,49.91805,49.914318,-0.0,0.34582457,0.5248588,49.8136,2,0,1,0
23041000,23041000,40.15402999831399,116.25948629895899,49.94805,49.944843,-0.0,0.34716362,0.5241091,49.813847,2,0,1,0
24041000,24041000,40.15403022741136,116.25948503890757,50.360237,50.352085,-0.0,0.34791863,0.52358484,49.813847,2,0,1,0
25025000,25025000,40.15402963928477,116.25948541276674,50.574574,50.552647,-0.0,0.34708202,0.5235118,49.813847,2,0,1,0
26033000,26033000,40.1540293477938,116.2594859534503,50.67488,50.641636,-0.0,0.3466746,0.5231589,49.813847,2,0,1,0
27029000,27029000,40.15403025925763,116.25948614253778,50.689648,50.649834,-0.0,0.34635872,0.52225596,49.813847,2,0,1,0
28040000,28040000,40.15403039838042,116.25948595323564,50.65663,50.61764,-0.0,0.34560633,0.52210355,nan,2,0,0,0
29044000,29044000,40.15402994419394,116.25948566586877,50.654823,50.616917,-0.0,0.3420907,0.5210857,nan,2,0,0,0
30033000,30033000,40.154030095797296,116.25948534606505,50.67388,50.63862,-0.0,0.34446347,0.52169865,nan,2,0,0,0
31040000,31040000,40.15403029908626,116.25948620835455,50.71945,50.684246,-0.0,0.3449977,0.5223422,nan,2,0,0,0
32034000,32034000,40.15403044255044,116.2594865638792,50.69102,50.653957,-0.0,0.3445036,0.5220269,nan,2,0,0,0
33028000,33028000,40.154030264005236,116.25948618406788,50.659035,50.62209,-0.0,0.34408793,0.5217495,nan,2,0,0,0
34036000,34036000,40.15403007538184,116.25948650158443,50.689354,50.656086,-0.0,0.34440303,0.5211288,nan,2,0,0,0
35041000,35041000,40.154030486090136,116.25948590523369,50.67826,50.648693,-0.0,0.344497,0.5215082,nan,2,0,0,0
36036000,36036000,40.15403036934601,116.25948560641956,50.720047,50.69732,-0.0,0.34393406,0.5212787,nan,2,0,0,0
37033000,37033000,40.15403015824212,116.25948589043699,50.723587,50.7011,-0.0,0.3436961,0.5213565,nan,2,0,0,0
38036000,38036000,40.15403018382052,116.25948585982692,50.70534,50.68213,-0.0,0.34355444,0.52144015,nan,2,0,0,0
39040000,39040000,40.15403010119118,116.25948540791852,50.70535,50.681515,-0.0,0.34361324,0.5215574,nan,2,0,0,0
40040000,40040000,40.15403002114089,116.25948588684194,50.7154,50.688457,-0.0,0.34381777,0.5209718,nan,2,0,0,0
41045000,41045000,40.15403011014093,116.25948633795777,50.705013,50.67292,-0.0,0.34377235,0.5210528,nan,2,0,0,0
42030000,42030000,40.15403024172,116.2594863498685,50.646805,50.611088,-0.0,0.34340692,0.52082837,nan,2,0,0,0
43034000,43034000,40.15403014997976,116.25948669215907,50.675682,50.643482,-0.0,0.34327412,0.52088356,nan,2,0,0,0
44036000,44036000,40.15403027347554,116.259486732425,50.714848,50.68721,-0.0,0.34322697,0.5209221,nan,2,0,0,0
45037000,45037000,40.154030006873974,116.25948639440662,50.706177,50.683292,-0.0,0.3432994,0.52100825,nan,2,0,0,0
46033000,46033000,40.15402992514165,116.2594861856303,50.69846,50.679955,-0.0,0.3432445,0.5210773,nan,2,0,0,0
47038000,47038000,40.154030441397836,116.25948591013231,50.710674,50.69676,-0.0,0.34321535,0.5211663,nan,2,0,0,0
48033000,48033000,40.15403073033003,116.25948584288317,50.493076,50.486935,-0.0,0.34289306,0.5209756,nan,2,0,0,0
49037000,49037000,40.15403082985949,116.25948555162856,49.89111,49.89135,-0.0,0.34292883,0.5213806,nan,2,0,0,0
50033000,50033000,40.15403087782659,116.25948532673891,49.960938,49.95946,-0.0,0.34293357,0.52036214,nan,2,0,0,0
51033000,51033000,40.15403057863482,116.25948555259323,49.934658,49.93136,-0.0,0.34344798,0.5200252,49.827,2,0,1,0
52040000,52040000,40.154030565986076,116.25948546778201,49.912807,49.91031,-0.0,0.34398267,0.51983416,49.807316,2,0,1,0
53034000,53034000,40.15403057684957,116.25948562911343,49.917973,49.916824,-0.0,0.34345284,0.5191979,49.81658,2,0,1,0
