timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
814000,814000,0,nan,nan,1.0984279e-19,8.787423e-19,7.4044685e-08,0.0,0.0,0.0,1.9979006e-17,1.5983205e-16,2.6258254e-05,2.6403899e-05,2.7755576e-17,2.220446e-16,0.0,-1.3877788e-15,-1.110223e-14,0.0049717724,0.121145904,0.121145904,nan,0.100000285,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-1.0608324e-17,-3.4392283e-16,0.005639912,0.0,0.0,0.0,-9.85177e-17,-3.5546652e-15,0.0011912407,0.006467939,2.7755576e-17,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.107425965,1.3338635,1.750609,7.0761375,0.45147872,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1505000,1505000,0,nan,nan,2.4148194e-15,-2.4428252e-14,0.007352869,0.0,0.0,0.0,1.3826184e-14,-1.2789341e-13,0.0039638197,0.0065919794,2.7755576e-17,2.220446e-16,0.0,2.4286127e-14,-2.081668e-13,0.004958361,0.121145904,0.121145904,nan,0.1,0.6673431,0.9474333,1.7595392,0.46625274,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,1.0250778e-14,-9.203869e-14,0.0065392796,0.0,0.0,0.0,2.358365e-14,-2.1076431e-13,0.0063210116,0.005352324,2.7755576e-17,2.220446e-16,0.0,1.7347233e-13,-1.429412e-12,0.0048875804,0.121145904,0.121145904,nan,0.1,0.67473847,0.75931823,1.444145,0.49116734,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2493000,2493000,0,nan,nan,3.7277154e-14,-3.1339436e-13,0.008158513,0.0,0.0,0.0,7.6197695e-14,-6.4021537e-13,0.008476098,0.00654862,2.7755576e-17,2.220446e-16,0.0,1.266348e-13,-1.0547118e-12,0.004909932,0.121145904,0.121145904,nan,0.1,0.55473953,0.7237335,1.399534,0.52289534,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3002000,3002000,0,nan,nan,-6.143418e-15,4.704252e-14,0.014175407,0.0,0.0,0.0,-4.601235e-15,3.0669355e-14,0.011300343,0.010653064,2.7755576e-17,2.220446e-16,0.0,1.4571676e-13,-1.2073674e-12,0.004900619,0.121145904,0.121145904,nan,0.1,0.68350524,0.73212904,1.5548931,0.5441752,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,2.7066546e-15,-2.4217516e-14,0.018248059,0.0,0.0,0.0,7.624165e-14,-6.3496994e-13,0.012607204,0.010199917,2.7755576e-17,2.220446e-16,0.0,1.4641065e-12,-1.2032041e-11,0.0042757015,0.121145904,0.121145904,nan,0.1,0.53330785,0.7673656,1.2010216,0.55310094,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4002000,4002000,0,nan,nan,-2.7038989e-14,2.1849742e-13,0.014879281,0.0,0.0,0.0,1.8490643e-13,-1.530135e-12,0.01027332,0.0023170519,2.7755576e-17,2.220446e-16,0.0,2.6492697e-12,-2.1782576e-11,0.0037156045,0.121145904,0.121145904,nan,0.1,0.61529905,0.7888891,1.2141951,0.54365915,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4492000,0,nan,nan,-1.9782483e-13,1.620686e-12,0.0139835365,0.0,0.0,0.0,1.683003e-14,-1.4980869e-13,0.009284612,0.00021970499,2.7755576e-17,2.220446e-16,0.0,3.870515e-12,-3.180789e-11,0.0031366944,0.121145904,0.121145904,nan,0.1,0.6810858,0.81170505,1.2384442,0.53110373,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5002000,4990000,0,nan,nan,-2.4248832e-13,-7.575868e-11,0.0148082515,0.0,0.0,0.0,1.968416e-13,-8.774244e-09,0.009105541,0.0010526142,2.7755576e-17,2.220446e-16,0.0,2.5271452e-12,-1.0953573e-07,0.0037141144,0.12114591,0.121145904,nan,0.1,0.53982234,0.8058195,0.97410214,0.5054668,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5501000,5493000,5493000,40.1540302,116.2594857,6.832766e-11,-1.2972756e-05,0.0097096395,0.0,0.0,0.0,4.837103e-10,-7.111778e-05,0.006017989,-0.0054668305,2.7755576e-17,2.220446e-16,0.0,2.139332e-09,-0.0002230359,0.0012675299,0.12116512,0.121145904,49.936096,0.1,0.60213286,0.8152667,0.9835557,0.48840734,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6001000,5990000,5493000,40.1540302,116.2594857,1.0544795e-09,-8.690873e-05,-2.5090078e-05,0.0,0.0,0.0,4.074935e-09,-0.0002730954,0.0014059235,-0.014258904,2.7755576e-17,2.220446e-16,0.0,9.231559e-09,-0.00045911703,0.0021250711,0.12118775,0.121145904,49.936096,0.1,0.4910381,0.7947065,0.7891373,0.46133363,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6484000,5493000,40.1540302,116.2594857,3.9225787e-09,-0.00020748636,-0.00137666,0.0,0.0,0.0,1.1320388e-08,-0.00050987396,0.0012743296,-0.008648766,2.7755576e-17,2.220446e-16,0.0,1.8702279e-08,-0.0006464418,0.00093691045,0.12121175,0.121145904,49.936096,0.102038205,0.53913456,0.7926782,0.7878659,0.4434417,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6997000,6989000,5493000,40.1540302,116.2594857,-8.923092e-09,-0.00034077658,0.0024625077,0.0,0.0,0.0,-1.8258902e-06,-0.0007235129,0.002911673,-0.0012167647,2.7755576e-17,2.220446e-16,0.0,-9.493292e-05,-0.0007532355,0.0020691326,-0.004171374,-0.12540631,49.936096,0.10034662,0.4565268,0.7761208,0.6359969,0.42048174,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7501000,7490000,5493000,40.1540302,116.2594857,-1.5127619e-05,-0.0004573973,0.0020194058,0.0,0.0,0.0,-5.445476e-05,-0.0009184322,0.0024645024,-0.001939908,2.7755576e-17,2.220446e-16,0.0,-8.627221e-05,-0.0009020534,0.0026479363,-0.0041644876,-0.12540631,49.936096,0.1,0.4733476,0.7786059,0.5133507,0.40574452,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7988000,7978000,5493000,40.1540302,116.2594857,-3.94781e-05,-0.00063418905,0.0044584153,0.0,0.0,0.0,-8.417063e-05,-0.0011882195,0.0034707815,0.0024990966,2.7755576e-17,2.220446e-16,0.0,-6.957106e-05,-0.0010277795,0.0017739832,-0.004167573,-0.12540631,49.936096,0.104880854,0.48062295,0.75510967,0.5571468,0.3828464,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5493000,40.1540302,116.2594857,-5.4822096e-05,-0.0008111257,0.012925987,0.0,0.0,0.0,-8.460144e-05,-0.001367173,0.0063776704,0.0098139765,2.7755576e-17,2.220446e-16,0.0,-3.591697e-05,-0.0010061124,-0.00014590721,-0.0041663107,-0.12540631,49.936096,0.10057443,0.4379141,0.7570886,0.57712054,0.36926252,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5493000,40.1540302,116.2594857,-5.0030132e-05,-0.00089481793,0.017842177,0.0,0.0,0.0,-5.413005e-05,-0.0013537774,0.0075305365,0.009803381,2.7755576e-17,2.220446e-16,0.0,2.6863256e-06,-0.000890741,0.001806145,-0.0041578575,-0.12540631,49.936096,0.1,0.49093708,0.73655534,0.6139188,0.34916115,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
