timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
13113000,0.0,0.0,0.0,0.0
13317000,0.0,0.0,0.0,0.0
13516000,0.0,0.0,0.0,0.0
13713000,0.0,0.0,0.0,0.0
13913000,0.0,0.0,0.0,0.0
14113000,0.0,0.0,0.0,0.0
14320000,0.0,0.0,0.0,0.0
14516000,0.0,0.0,0.0,0.0
14713000,0.0,0.0,0.0,0.0
14912000,0.0,0.0,0.0,0.0
15116000,0.0,0.0,0.0,0.0
15316000,0.0,0.0,0.0,0.0
15516000,0.0,0.0,0.0,0.0
15721000,0.0,0.0,0.0,0.0
15913000,0.0,0.0,0.0,0.0
16113000,0.0,0.0,0.0,0.0
16316000,0.0,0.0,0.0,0.0
16513000,0.0,0.0,0.0,0.0
16716000,0.0,0.0,0.0,0.0
16914000,0.0,0.0,0.0,0.0
17113000,0.0,0.0,0.0,0.0
17316000,0.0,0.0,0.0,0.0
17514000,0.0,0.0,0.0,0.0
17715000,0.0,0.0,0.0,0.0
17917000,0.0,0.0,0.0,0.0
18113000,0.0,0.0,0.0,0.0
18306000,0.0,0.0,0.0,0.0
18516000,0.0,0.0,0.0,0.0
18713000,0.0,0.0,0.0,0.0
18916000,0.0,0.0,0.0,0.0
19116000,0.0,0.0,0.0,0.0
19316000,0.0,0.0,0.0,0.0
19516000,0.0,0.0,0.0,0.0
19716000,0.0,0.0,0.0,0.0
19913000,0.0,0.0,0.0,0.0
20114000,0.0,0.0,0.0,0.0
20316000,0.0,0.0,0.0,0.0
20517000,0.0,0.0,0.0,0.0
20713000,0.0,0.0,0.0,0.0
20913000,0.0,0.0,0.0,0.0
21116000,0.0,0.0,0.0,0.0
21316000,0.0,0.0,0.0,0.0
21518000,0.0,0.0,0.0,0.0
21716000,0.0,0.0,0.0,0.0
21916000,0.0,0.0,0.0,0.0
22116000,0.0,0.0,0.0,0.0
22314000,-0.00013804485,0.0003386348,6.958999e-05,0.0
22509000,-0.0013310487,0.0007842528,0.00028948832,0.0
22714000,-0.0035838906,0.00038115252,0.0005128825,0.0
22916000,-0.00624691,-7.99836e-05,0.0007148759,0.0
23113000,-0.006878021,0.00013417802,0.0008705735,0.0
23316000,-0.0039439118,0.00014866525,0.0009315981,0.0
23517000,-0.0030902405,-2.200569e-05,0.00083749264,0.0
23716000,-0.0026557706,2.508028e-05,0.00067805476,0.0
23916000,-0.0020647284,-0.00014400539,0.000531843,0.0
24116000,-0.0016171157,-0.00031635046,0.0004273057,0.0
24316000,-0.0014079709,-8.9532106e-05,0.00035466006,0.0
24517000,-0.0013829122,-8.633688e-05,0.0003193822,0.0
24716000,-0.0011579571,-1.2586844e-05,0.00030356954,0.0
24917000,-0.00074882695,-4.194404e-05,0.00027899758,0.0
25120000,-0.0003308466,-1.8296923e-05,0.0002586388,0.0
25317000,-0.00024521194,-4.345443e-05,0.00024329848,0.0
25516000,-5.322644e-05,7.0620445e-05,0.00022475208,0.0
25713000,-0.00018588187,0.0001528199,0.00020931607,0.0
25916000,-0.00017378203,9.43251e-05,0.00018191329,0.0
26121000,9.5569616e-05,0.00016215033,0.00016615324,0.0
26313000,2.7503995e-05,0.00020354603,0.00015198914,0.0
26516000,-0.00018018036,0.000120331446,0.00013140537,0.0
26716000,1.5894118e-05,-2.8999177e-05,0.00012288673,0.0
26916000,-0.00010106099,-0.00011426338,0.000119551856,0.0
27116000,-0.00022261421,-5.5823235e-05,0.00010131642,0.0
27318000,7.448786e-06,-0.00014167058,7.8975005e-05,0.0
27513000,0.00013499228,-8.569228e-05,6.6136214e-05,0.0
27714000,0.0001401577,-3.698195e-05,6.623664e-05,0.0
27913000,3.8278824e-05,-3.273181e-05,6.109377e-05,0.0
28113000,-5.869694e-05,-0.000121853736,6.310069e-05,0.0
28313000,-2.5798927e-05,-0.00019394465,5.7068304e-05,0.0
28516000,1.6887987e-05,-0.00015467232,5.783185e-05,0.0
28713000,2.6832562e-05,-5.038396e-05,5.5758148e-05,0.0
28920000,-0.00013052677,0.00015111687,5.4739023e-05,0.0
29113000,2.8575345e-05,0.00017154371,5.516878e-05,0.0
29316000,0.00012295258,2.1084294e-05,5.682415e-05,0.0
29514000,5.034813e-05,-2.5420053e-05,6.170271e-05,0.0
29720000,-3.963784e-05,-1.1932965e-05,7.203619e-05,0.0
29908000,-0.00013583517,-2.3280212e-05,8.7145614e-05,0.0
30116000,-0.00034472672,1.1252685e-05,8.324525e-05,0.0
30316000,-0.00020864602,-6.586294e-05,7.2534225e-05,0.0
30516000,1.1007972e-05,-9.651152e-06,5.7139154e-05,0.0
30713000,-6.259091e-05,5.3262127e-05,5.809735e-05,0.0
30916000,0.00016708225,3.352449e-05,5.2443902e-05,0.0
31117000,1.4747694e-05,5.913242e-05,4.5388904e-05,0.0
31313000,-4.307504e-05,-0.00010155825,3.0301468e-05,0.0
31513000,0.00011012028,-4.2864634e-05,2.2208525e-05,0.0
31721000,6.0022885e-05,5.20164e-05,1.1937781e-05,0.0
31913000,0.00032960545,-6.0464517e-05,-3.8804296e-07,0.0
32113000,0.0003272636,-0.0001719783,-1.5256046e-05,0.0
32316000,0.00014102376,-0.000120485136,-2.7954035e-05,0.0
32514000,-9.345502e-05,8.1767015e-05,-2.6035023e-05,0.0
32716000,-9.4837094e-05,0.0001559799,-2.3585453e-05,0.0
32918000,-0.0002016899,-1.2077492e-05,-1.8765888e-05,0.0
33117000,-0.00012326695,-0.00011955719,-1.5555739e-05,0.0
33313000,-0.00012784488,-7.3955336e-05,-1.2593665e-05,0.0
33516000,-3.186578e-05,3.1611195e-05,-1.07154565e-05,0.0
33716000,-1.48577565e-05,7.3792608e-06,-1.078295e-05,0.0
33917000,6.3889776e-05,9.936733e-05,-1.2996837e-05,0.0
34113000,0.00011016634,0.00012667387,-8.669799e-06,0.0
34316000,0.00020923238,0.00010138669,-6.935681e-06,0.0
34516000,9.664476e-05,0.0001085717,-5.221584e-06,0.0
34714000,3.49439e-05,3.660601e-05,-3.1004356e-06,0.0
34913000,-2.3836545e-05,-0.00017885029,-3.0552726e-06,0.0
35116000,-5.333094e-05,-0.00014645566,-1.2772668e-06,0.0
35313000,6.116852e-05,-0.00012617416,2.4800047e-06,0.0
35517000,2.4879802e-05,-1.2129462e-05,9.062085e-06,0.0
35713000,-0.0001778947,0.00010796266,1.8451845e-05,0.0
35913000,-0.0001772382,5.586313e-05,3.1795116e-05,0.0
36117000,2.1930431e-05,8.046228e-05,3.4918223e-05,0.0
36316000,8.065986e-05,-4.8051363e-05,1.9697578e-05,0.0
36513000,3.0961482e-06,-0.000108842,6.5416452e-06,0.0
36716000,-8.342533e-05,-5.2351552e-05,4.9743016e-06,0.0
36916000,8.438186e-06,8.215333e-05,4.9033088e-06,0.0
37118000,8.682282e-05,6.927042e-05,5.6294243e-06,0.0
37313000,8.6372806e-05,9.928773e-05,6.3693615e-06,0.0
37514000,0.00017337159,4.161807e-05,6.9765815e-06,0.0
37713000,7.37998e-05,-1.8340153e-05,7.5942608e-06,0.0
37913000,-6.2998035e-05,4.183757e-05,8.62681e-06,0.0
38116000,4.6713194e-05,-3.9030263e-05,1.0388692e-05,0.0
38313000,9.955672e-05,-4.406991e-06,1.3179072e-05,0.0
38516000,2.2410064e-05,-7.615581e-05,1.8407334e-05,0.0
38714000,-4.9681203e-05,4.0695064e-05,2.7134829e-05,0.0
38917000,-0.00011623111,0.00010483042,1.5685377e-05,0.0
39116000,-0.00013873685,6.016793e-05,1.3857758e-05,0.0
39317000,-5.5864504e-05,1.1425678e-05,1.7204278e-05,0.0
39513000,-9.636213e-05,-9.078518e-06,2.0909232e-05,0.0
39713000,-0.00013588763,-0.0001082026,1.6892407e-05,0.0
39913000,-6.368629e-05,-0.00012906171,1.0833165e-05,0.0
40113000,-0.00015151066,-0.00010235878,4.2052334e-06,0.0
40316000,8.796518e-05,1.5896137e-05,2.1480064e-06,0.0
40516000,0.00012741536,0.0001668935,1.0777562e-06,0.0
40716000,0.00012279347,0.00014849885,1.8640914e-06,0.0
40917000,0.00016864104,4.6600566e-05,3.9935876e-06,0.0
41118000,0.00011557305,6.140895e-05,7.680414e-06,0.0
41314000,7.525576e-05,-2.6688638e-05,1.3161873e-05,0.0
41513000,-1.0301535e-05,-7.639715e-05,3.7440632e-06,0.0
41713000,-0.0001561821,-9.6828786e-05,-3.3485346e-06,0.0
41917000,-0.00012676143,-7.6811506e-05,-2.972209e-06,0.0
42112000,-0.00017874381,-1.37536845e-05,-1.1867353e-05,0.0
42313000,-2.629617e-05,1.8401737e-05,-1.4888067e-05,0.0
42516000,5.5058397e-05,-7.635838e-05,-1.8822564e-05,0.0
42717000,0.00010798218,4.898313e-06,-2.377783e-05,0.0
42916000,-4.368486e-05,-5.781381e-06,-2.9502738e-05,0.0
43114000,9.583142e-05,-1.9218594e-05,-3.612899e-05,0.0
43313000,0.00012058211,1.5034113e-05,-3.1632448e-05,0.0
43513000,-5.1581443e-05,2.6146516e-05,-3.5268695e-05,0.0
43716000,7.495073e-05,3.975874e-05,-3.667219e-05,0.0
43913000,1.2484144e-05,6.266384e-05,-2.8332788e-05,0.0
44113000,0.00011595965,-1.2378307e-05,-2.8656963e-05,0.0
44313000,0.0001482622,-0.0001034393,-2.473857e-05,0.0
44513000,0.0001669981,-6.148332e-05,-2.4815914e-05,0.0
44713000,-1.2865668e-05,-6.782458e-05,-2.4887728e-05,0.0
44913000,-3.324256e-05,-3.331774e-05,-1.6263426e-05,0.0
45113000,-9.2189344e-05,-7.103077e-05,-1.129588e-05,0.0
45317000,-3.960895e-05,-6.5835916e-06,-6.5929844e-06,0.0
45517000,4.5757173e-05,0.00010425394,-3.0246645e-06,0.0
45713000,0.000113198184,0.00010122409,-6.160111e-07,0.0
45916000,6.3521395e-05,-4.6315627e-06,1.0661443e-06,0.0
46114000,-5.3678123e-05,-3.6870188e-05,2.4322312e-06,0.0
46309000,1.594267e-05,-1.19083015e-05,3.808064e-06,0.0
46516000,-5.253065e-05,3.6105135e-05,5.522017e-06,0.0
46720000,-0.00010476199,0.00015552827,7.1173117e-06,0.0
46917000,2.4294242e-05,8.315948e-05,8.675335e-06,0.0
47113000,-2.8737211e-05,-0.00011090471,1.0721571e-05,0.0
47316000,-0.00021017123,-0.00031747317,1.2317733e-05,0.0
47513000,8.058904e-05,9.535651e-05,0.0026393915,0.0
47720000,-0.0054010595,-8.7429566e-05,0.004193984,0.0
47916000,0.0027057827,-0.00050307816,-0.002030536,0.0
48113000,0.004030211,-0.0004297426,-0.0047257897,0.0
48316000,0.0026134672,-0.00026719787,-0.004399816,0.0
48516000,0.0009110299,-9.629564e-05,-0.0027545923,0.0
48716000,-6.5094195e-05,-6.585631e-05,-0.0011060976,0.0
48914000,-0.00058289646,-0.00010672067,-7.574963e-05,0.0
49113000,-0.000519397,0.0003808264,0.00047249638,0.0
49313000,-2.2700182e-05,0.0009840429,0.0010597032,0.0
49514000,0.0009743098,0.001844097,0.0016526069,0.0
49714000,0.002143002,0.0029599592,0.0022318624,0.0
49917000,0.0026899574,0.0035328555,0.0027053866,0.0
50116000,0.001812176,0.0026083014,0.0027064756,0.0
50316000,0.0014230136,0.0021689597,0.0027069573,0.0
50516000,0.0014230136,0.0021689597,0.0027069573,0.0
50721000,0.0014230136,0.0021689597,0.0027069573,0.0
50913000,0.0014230136,0.0021689597,0.0027069573,0.0
51116000,0.0014230136,0.0021689597,0.0027069573,0.0
51313000,0.0014230136,0.0021689597,0.0027069573,0.0
51516000,0.0014230136,0.0021689597,0.0027069573,0.0
51713000,0.0014230136,0.0021689597,0.0027069573,0.0
51919000,0.0014230136,0.0021689597,0.0027069573,0.0
52116000,0.0014230136,0.0021689597,0.0027069573,0.0
52313000,0.0014230136,0.0021689597,0.0027069573,0.0
52513000,0.0014230136,0.0021689597,0.0027069573,0.0
52716000,0.0,0.0,0.0,0.0
52913000,0.0,0.0,0.0,0.0
53117000,0.0,0.0,0.0,0.0
53317000,0.0,0.0,0.0,0.0
53517000,0.0,0.0,0.0,0.0
