timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
809000,809000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015155792,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,2.7134336e-15,-2.4524306e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001663208,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,4.4646882e-15,-4.069499e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050605774,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,1.9530455e-14,-1.6280677e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052719116,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0,8.680103e-15,-6.952993e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025367737,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,6.291053e-15,-4.7173437e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06055832,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,-1.5984702e-13,1.3152093e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004386902,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,-2.4620554e-13,2.0212317e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041046143,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002000,4990000,0.0,0.0,0.0,-4.2911947e-13,3.5217857e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02514267,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5489000,0.0,0.0,0.0,1.6136049e-11,-3.878058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07390976,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5990000,0.0,0.0,0.0,6.6693184e-10,-5.2994466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005004883,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6484000,0.0,0.0,0.0,1.987814e-09,-0.0001113342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013751984,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
