timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6765000,6754000,0.99999785,-3.646519e-05,4.517081e-06,-0.0020828526,0.9980354,2.3874238e-12,2.273737e-13,-0.062653825,2
6767000,6761000,0.99999785,-3.6500427e-05,4.52145e-06,-0.00208271,0.9980354,2.3874238e-12,2.273737e-13,-0.062653825,2
7265000,7256000,0.99999785,-4.5018878e-05,4.1853746e-06,-0.0020797264,0.9980354,2.3874238e-12,2.273737e-13,-0.062653825,2
7769000,7757000,0.99999785,-5.2095074e-05,3.3786916e-06,-0.002081689,0.9980354,2.3874238e-12,2.273737e-13,-0.062653825,2
8269000,8257000,0.99999785,-5.131718e-05,1.7463183e-06,-0.0020813067,0.9980354,2.3874238e-12,2.273737e-13,-0.062653825,2
8765000,8765000,0.99999785,-4.5691973e-05,-1.6845615e-07,-0.0020779043,0.9980354,2.3874238e-12,2.273737e-13,-0.062653825,2
9269000,9269000,0.99999785,-4.0726452e-05,-1.7140817e-06,-0.0020717506,0.9980354,2.3874238e-12,2.273737e-13,-0.062653825,2
9765000,9765000,0.99999785,-3.89787e-05,-2.6493867e-06,-0.0020664614,0.9980354,2.3874238e-12,2.273737e-13,-0.062653825,2
10269000,10269000,0.99999785,-3.9076484e-05,-2.7002918e-05,-0.0020622278,0.9980354,2.3874238e-12,2.273737e-13,-0.062653825,2
10765000,10765000,0.99999774,-7.6531964e-05,-0.0005191902,-0.0020680306,0.9980354,2.3874238e-12,2.273737e-13,-0.062653825,2
11269000,11269000,0.99999714,7.979566e-05,-0.0012138713,-0.0020886734,0.9980354,2.3874238e-12,2.273737e-13,-0.062653825,2
11769000,11769000,0.9999963,-0.0014557098,-0.0009827026,-0.0020801488,0.9980354,2.3874238e-12,2.273737e-13,-0.062653825,2
12260000,12260000,0.9999941,-0.001976761,-9.06485e-05,-0.0028220874,0.9980354,2.3874238e-12,2.273737e-13,-0.062653825,2
12764000,12764000,0.9999936,-0.0013111827,-0.0006157012,-0.0032965161,0.9980354,2.3874238e-12,2.273737e-13,-0.062653825,2
13268000,13268000,0.99999374,-0.00075629086,-0.00031774197,-0.0034621912,0.9980354,2.3874238e-12,2.273737e-13,-0.062653825,2
13766000,13766000,0.9999936,-0.00068665424,-0.0003445578,-0.0035116305,0.9980354,2.3874238e-12,2.273737e-13,-0.062653825,2
14268000,14268000,0.9999934,-0.00074484,-0.00061244826,-0.0035245074,0.9980354,2.3874238e-12,2.273737e-13,-0.062653825,2
14768000,14768000,0.999994,-8.567425e-05,-0.0007843689,-0.0033986622,0.9980354,2.3874238e-12,2.273737e-13,-0.062653825,2
15264000,15264000,0.99999446,7.608122e-05,-0.0010606269,-0.003184894,0.9980354,2.3874238e-12,2.273737e-13,-0.062653825,2
15765000,15765000,0.99999505,0.00047044607,-0.00109232,-0.002920372,0.9980354,2.3874238e-12,2.273737e-13,-0.062653825,2
16268000,16268000,0.9999959,-0.0003593778,-0.0009592273,-0.0027148942,0.9980354,2.3874238e-12,2.273737e-13,-0.062653825,2
16765000,16765000,0.9999966,9.59953e-05,0.0003468257,-0.0026064508,0.9980354,2.3874238e-12,2.273737e-13,-0.062653825,2
17265000,17265000,0.9999965,-0.00027782453,0.0006172099,-0.0025677187,0.9980354,2.3874238e-12,2.273737e-13,-0.062653825,2
17768000,17768000,0.99999636,-0.000299602,0.00058401027,-0.0026024051,0.9980354,2.3874238e-12,2.273737e-13,-0.062653825,2
18270000,18270000,0.9999966,0.0002962418,0.00069128734,-0.0025268577,0.9980354,2.3874238e-12,2.273737e-13,-0.062653825,2
18769000,18769000,0.9999967,-9.600214e-05,0.00082198007,-0.0024520825,0.9980354,2.3874238e-12,2.273737e-13,-0.062653825,2
19269000,19269000,0.9999966,7.3145064e-05,0.0009481531,-0.0024350353,0.9980354,2.3874238e-12,2.273737e-13,-0.062653825,2
19765000,19765000,0.9999966,0.00032949765,0.0011470027,-0.002336082,0.9980354,2.3874238e-12,2.273737e-13,-0.062653825,2
20265000,20265000,0.99999684,4.555174e-05,0.0011316603,-0.002283433,0.9980354,2.3874238e-12,2.273737e-13,-0.062653825,2
20768000,20768000,0.9999972,0.00041901672,0.0008269513,-0.0022089977,0.9980354,2.3874238e-12,2.273737e-13,-0.062653825,2
21268000,21268000,0.9999977,0.0001637381,0.00027252844,-0.002136011,0.9980354,2.3874238e-12,2.273737e-13,-0.062653825,2
21768000,21768000,0.9999979,6.5811444e-05,-4.3605196e-05,-0.0020663582,0.9980354,2.3874238e-12,2.273737e-13,-0.062653825,2
