timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
496000,488000,197644,0.277226,-0.03375007,0.47143218,0
1005000,995250,197644,0.277226,-0.03375007,0.47143218,0
1493000,1484400,197644,0.277226,-0.03375007,0.47143218,0
1996000,1987600,197644,0.277226,-0.03375007,0.47143218,0
2489000,2480200,197644,0.277226,-0.03375007,0.47143218,0
2989000,2980500,197644,0.277226,-0.03375007,0.47143218,0
3502000,3493200,197644,0.277226,-0.03375007,0.47143218,0
3997000,3986000,197644,0.277226,-0.03375007,0.47143218,0
4482000,4469400,197644,0.277226,-0.03375007,0.47143218,0
4990000,4975400,197644,0.277226,-0.03375007,0.47143218,0
5485000,5473400,197644,0.277226,-0.03375007,0.47143218,0
5997000,5989333,197644,0.27722603,-0.03375007,0.47143218,0
6484000,6474166,197644,0.277226,-0.033750072,0.47143218,0
6989000,6979750,197644,0.277226,-0.03375007,0.47143218,0
7490000,7475333,197644,0.277226,-0.033750072,0.47143218,0
7997000,7986250,197644,0.277226,-0.03375007,0.47143218,0
8500000,8490333,197644,0.277226,-0.033750072,0.47143218,0
8980000,8972400,197644,0.277226,-0.03375007,0.47143218,0
9488000,9480200,197644,0.277226,-0.03375007,0.47143218,0
9993000,9987000,197644,0.277226,-0.03375007,0.47143218,0
10493000,10484600,197644,0.277226,-0.03375007,0.47143218,0
11001000,10990750,197644,0.277226,-0.03375007,0.47143218,0
11492000,11485000,197644,0.277226,-0.03375007,0.47143218,0
12001000,11992250,197644,0.277226,-0.03375007,0.47143218,0
12488000,12477000,197644,0.277226,-0.03375007,0.47143218,0
12993000,12984200,197644,0.277226,-0.03375007,0.47143218,0
13500000,13492200,197644,0.277226,-0.03375007,0.47143218,0
13996000,13988200,197644,0.277226,-0.03375007,0.47143218,0
14492000,14483400,197644,0.277226,-0.03375007,0.47143218,0
14989000,14979750,197644,0.277226,-0.03375007,0.47143218,0
15500000,15492800,197644,0.277226,-0.03375007,0.47143218,0
15988000,15982000,197644,0.277226,-0.03375007,0.47143218,0
16501000,16493250,197644,0.277226,-0.03375007,0.47143218,0
16981000,16971250,197644,0.277226,-0.03375007,0.47143218,0
17501000,17492250,197644,0.277226,-0.03375007,0.47143218,0
17981000,17972500,197644,0.277226,-0.03375007,0.47143218,0
18496000,18487800,197644,0.277226,-0.03375007,0.47143218,0
19001000,18992250,197644,0.277226,-0.03375007,0.47143218,0
19484000,19474333,197644,0.277226,-0.033750072,0.47143218,0
19989000,19981750,197644,0.277226,-0.03375007,0.47143218,0
20484000,20473000,197644,0.277226,-0.03375007,0.47143218,0
20990000,20977200,197644,0.277226,-0.03375007,0.47143218,0
21489000,21478000,197644,0.277226,-0.03375007,0.47143218,0
21996000,21990500,197644,0.27707502,-0.033701375,0.4715244,0
22488000,22481250,197644,0.27658215,-0.03395823,0.47179526,0
22988000,22977800,197644,0.27757093,-0.03880781,0.47083965,0
23492000,23482333,197644,0.27431655,-0.037098847,0.47288018,0
23984000,23970666,197644,0.27261883,-0.028925493,0.47442997,0
24501000,24490750,197644,0.27801797,-0.027575007,0.47136724,0
24993000,24984200,197644,0.28037897,-0.036592524,0.46935067,0
25501000,25492250,197644,0.28269854,-0.03760766,0.4678767,0
25989000,25977500,197644,0.28083178,-0.037572667,0.46900234,0
26493000,26486750,197644,0.2752145,-0.0349318,0.47252315,0
27004000,26995250,197644,0.27340627,-0.03449837,0.4736035,0
27501000,27487166,197644,0.2745785,-0.036012895,0.47281188,0
28000000,27992200,197644,0.27537638,-0.032856755,0.47257766,0
28493000,28485000,197644,0.27886283,-0.032759365,0.47053558,0
28989000,28980250,197644,0.28090236,-0.032090764,0.46936703,0
29489000,29480200,197644,0.27817535,-0.030325362,0.47110534,0
29989000,29982333,197644,0.27756238,-0.029521134,0.47151777,0
30497000,30488400,197644,0.27754244,-0.034773927,0.47117123,0
30988000,30979500,197644,0.27622706,-0.036768176,0.47179243,0
31492000,31483400,197644,0.275572,-0.038760934,0.47201595,0
31984000,31976000,197644,0.2748827,-0.03728155,0.47253677,0
32505000,32495500,197644,0.27880898,-0.031644087,0.4706438,0
32982000,32973500,197644,0.27666008,-0.03345958,0.47178495,0
33496000,33488000,197644,0.27912816,-0.036107317,0.47013304,0
33990000,33982750,197644,0.279248,-0.037008937,0.46999177,0
34489000,34480200,197644,0.27570552,-0.033577785,0.472335,0
34988000,34979500,197644,0.27419215,-0.031707328,0.47334412,0
35481000,35475000,197644,0.27759242,-0.030506974,0.47143728,0
35989000,35983000,197644,0.27679628,-0.03211806,0.47179824,0
36489000,36478750,197644,0.27694675,-0.03234856,0.4716942,0
36996000,36988000,197644,0.27845898,-0.03547749,0.47057763,0
37488000,37478000,197644,0.27666542,-0.03541102,0.4716393,0
37997000,37989000,197644,0.27672398,-0.033929348,0.47171393,0
38493000,38484500,197644,0.2781163,-0.03152225,0.47106162,0
38985000,38974000,197644,0.2777017,-0.03029618,0.47138658,0
39501000,39490500,197644,0.27579957,-0.031859074,0.47239918,0
40000000,39990000,197644,0.2782681,-0.034924645,0.47073188,0
40500000,40490666,197644,0.28023392,-0.03770248,0.46934938,0
40989000,40977000,197644,0.27658486,-0.036228895,0.47162452,0
41496000,41489000,197644,0.27479422,-0.03340888,0.47287774,0
42005000,41996000,197644,0.2764066,-0.034856737,0.4718324,0
42497000,42485400,197644,0.27693474,-0.037105132,0.47135097,0
43005000,42993000,197644,0.27770755,-0.036944475,0.4709087,0
43485000,43476200,197644,0.2772306,-0.036023434,0.47126094,0
44000000,43992000,197644,0.27582824,-0.03661445,0.4720376,0
44504000,44493200,197644,0.27688342,-0.034290392,0.47159418,0
44988000,44976800,197644,0.27889952,-0.033946503,0.47042966,0
45490000,45481500,197644,0.28093094,-0.03544557,0.46910846,0
45984000,45977250,197644,0.278617,-0.033577897,0.47062343,0
46497000,46489000,197644,0.2781516,-0.03261894,0.47096607,0
46989000,46978500,197644,0.27362835,-0.033176728,0.47356963,0
47489000,47474833,197644,0.2771219,-0.034711257,0.47142333,0
48001000,47992400,197644,0.27167907,-0.061033882,0.47191802,0
48497000,48488200,197644,0.27665588,-0.03209615,0.47188225,0
48993000,48984600,197644,0.2760898,-0.029623179,0.4723754,0
49477000,49466500,197644,0.27485543,-0.0294978,0.4731025,0
49982000,49975250,197644,0.27535784,-0.02972053,0.47279632,0
50498000,50483600,197644,0.27678347,-0.03079999,0.47189394,0
50992000,50982000,197644,0.27724645,-0.031142516,0.47159958,0
51497000,51488000,197644,0.27741575,-0.031264324,0.47149196,0
51993000,51982500,197644,0.27747542,-0.031307235,0.471454,0
52496000,52486000,197644,0.27749738,-0.031323083,0.47144002,0
52989000,52978500,197644,0.2775052,-0.0313287,0.47143507,0
53496000,53490000,197644,0.27750808,-0.0313308,0.4714332,0
