timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6767000,6761000,0.99816364,-3.6676684e-05,2.2235395e-06,0.060575042,0.998166,0.0,0.0,0.060535915,1
6772000,6765000,0.99816364,-3.6708567e-05,2.225477e-06,0.060575172,0.998166,0.0,0.0,0.060535915,1
7269000,7260000,0.9999979,-4.513738e-05,4.2253e-06,-0.002079898,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
7769000,7757000,0.9999979,-5.2227337e-05,3.436855e-06,-0.0020817819,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
8269000,8257000,0.9999979,-5.1537303e-05,1.823981e-06,-0.00208157,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
8770000,8770000,0.9999979,-4.59015e-05,-1.2388804e-07,-0.0020781313,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
9269000,9269000,0.9999979,-4.0726107e-05,-1.6778723e-06,-0.0020719976,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
9769000,9769000,0.9999979,-3.8920727e-05,-2.6438533e-06,-0.002066565,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
10269000,10269000,0.9999979,-4.0989493e-05,-3.21408e-05,-0.0020621938,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
10769000,10769000,0.9999977,-8.104323e-05,-0.00058537454,-0.0020704768,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
11269000,11269000,0.9999971,7.936041e-05,-0.0012709979,-0.0020936865,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
11769000,11769000,0.9999963,-0.0014537997,-0.0009939598,-0.0020804575,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
12270000,12270000,0.99999416,-0.0019123998,-4.5318648e-05,-0.0028322947,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
12769000,12769000,0.9999937,-0.0012748913,-0.0006006131,-0.0032844015,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
13268000,13268000,0.9999939,-0.0007092968,-0.0002835297,-0.0034377666,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
13770000,13770000,0.9999937,-0.0006454862,-0.00032859383,-0.0034776921,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
14268000,14268000,0.99999356,-0.0006914463,-0.00059484545,-0.0034786668,0.9980353,9.663382e-13,6.8212113e-13,-0.062654614,2
