timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10821000,10821000,40.15403004688463,116.25948599769198,49.9252,49.93088,-0.0,0.37648135,0.6946565,49.839417,2,0,1,0
10830000,10830000,40.15403005038589,116.25948599794798,49.925964,49.93163,-0.0,0.3694929,0.69349295,49.845467,2,0,1,0
11021000,11021000,40.1540301193376,116.25948600155107,49.940384,49.94596,-0.0,0.36844674,0.6749878,49.854614,2,0,1,0
11228000,11228000,40.15403017321042,116.25948604032465,49.938046,49.943146,-0.0,0.35772154,0.656789,49.81963,2,0,1,0
11428000,11428000,40.15403025384544,116.25948609987756,49.928303,49.933292,-0.0,0.35454422,0.642634,49.826653,2,0,1,0
11620000,11620000,40.15403031870229,116.2594860886302,49.93204,49.936996,-0.0,0.3567986,0.6355803,49.839077,2,0,1,0
11825000,11825000,40.154030283767995,116.25948593797902,49.93118,49.935925,-0.0,0.35005623,0.62237084,49.809494,2,0,1,0
12021000,12021000,40.154030248934745,116.25948574515942,49.911213,49.91598,-0.0,0.35324556,0.6143292,49.786575,2,0,1,0
12217000,12217000,40.154030202557195,116.25948563535478,49.889072,49.894245,-0.0,0.3521579,0.6055747,49.778324,2,0,1,0
12417000,12417000,40.1540301121145,116.25948557055884,49.89271,49.89863,-0.0,0.35126722,0.60048246,49.811108,2,0,1,0
12617000,12617000,40.15403010291845,116.259485539033,49.89533,49.901833,-0.0,0.35058385,0.59333557,49.7992,2,0,1,0
12817000,12817000,40.154030170027944,116.2594855367704,49.882492,49.889618,-0.0,0.35005325,0.58694386,49.77338,2,0,1,0
13028000,13028000,40.15403023437687,116.2594855496086,49.877243,49.885674,-0.0,0.3452858,0.57922375,49.77652,2,0,1,0
13228000,13228000,40.15403024037596,116.25948557478574,49.866096,49.875565,-0.0,0.34464547,0.5737134,49.77389,2,0,1,0
13429000,13429000,40.15403021312207,116.25948558143111,49.872242,49.882713,-0.0,0.34483388,0.5694838,49.81505,2,0,1,0
13624000,13624000,40.154030213261834,116.25948558269403,49.90065,49.911663,-0.0,0.3442628,0.5649213,49.85667,2,0,1,0
13828000,13828000,40.15403024530146,116.25948554861921,49.943993,49.954727,-0.0,0.3445217,0.5615211,49.874832,2,0,1,0
14025000,14025000,40.15403027466002,116.25948554121196,49.965397,49.975273,-0.0,0.34439656,0.5597725,49.855644,2,0,1,0
14229000,14229000,40.15403032508534,116.25948548063646,49.9644,49.97337,-0.0,0.34429666,0.5565695,49.843773,2,0,1,0
14428000,14428000,40.15403039082341,116.25948550295739,49.960976,49.969135,-0.0,0.3442361,0.55365425,49.858845,2,0,1,0
14628000,14628000,40.15403045783323,116.25948553797468,49.973415,49.980633,-0.0,0.3441624,0.5509779,49.87909,2,0,1,0
14828000,14828000,40.15403048596834,116.25948556626328,49.98517,49.99119,-0.0,0.34409,0.54851985,49.885174,2,0,1,0
15017000,15017000,40.15403051646831,116.2594855948812,49.999466,50.004807,-0.0,0.34803274,0.54939157,49.899967,2,0,1,0
15228000,15228000,40.154030598955124,116.25948561088526,50.016884,50.019733,-0.0,0.34398854,0.5455986,49.91246,2,0,1,0
15428000,15428000,40.15403070020765,116.25948560515344,50.02853,50.02941,-0.0,0.34393972,0.5436424,49.923508,2,0,1,0
15628000,15628000,40.15403077145453,116.25948565749003,50.044853,50.043526,-0.0,0.34389862,0.54183894,49.937828,2,0,1,0
15824000,15824000,40.15403079972159,116.25948571161102,50.055286,50.051575,-0.0,0.34349513,0.5398157,49.94297,2,0,1,0
16028000,16028000,40.154030809234634,116.25948567277675,50.069866,50.063515,-0.0,0.34385365,0.53864497,49.95192,2,0,1,0
16217000,16217000,40.15403084079324,116.25948554225734,50.07106,50.063297,-0.0,0.3476845,0.53998405,49.940342,2,0,1,0
16424000,16424000,40.154030794792384,116.25948550213943,50.06973,50.05804,-0.0,0.343787,0.5371496,49.951492,2,0,1,0
16628000,16628000,40.15403065328028,116.25948552997856,50.074623,50.060314,-0.0,0.3437595,0.5358982,49.9541,2,0,1,0
16817000,16817000,40.1540305233116,116.25948548841231,50.07545,50.05988,-0.0,0.34753862,0.5361246,49.9537,2,0,1,0
17029000,17029000,40.15403039935168,116.259485440344,50.068554,50.04915,-0.0,0.34370402,0.53363144,49.928844,2,0,1,0
17220000,17220000,40.154030304795825,116.25948536962487,50.05008,50.029564,-0.0,0.34745255,0.5351661,49.913925,2,0,1,0
17416000,17416000,40.15403024077162,116.25948529111002,50.034832,50.01247,-0.0,0.34740928,0.5341701,49.916573,2,0,1,0
17630000,17630000,40.15403020753112,116.25948521796994,50.032333,50.007557,-0.0,0.34362832,0.5319147,49.918976,2,0,1,0
17821000,17821000,40.15403016430975,116.25948522118857,50.02384,49.99831,-0.0,0.34732884,0.53236234,49.90768,2,0,1,0
18028000,18028000,40.154030132053826,116.2594853350855,49.998062,49.9709,-0.0,0.3435793,0.5302539,49.86027,2,0,1,0
18221000,18221000,40.154030100013344,116.2594854256062,49.97051,49.94308,-0.0,0.34723613,0.5307491,49.848732,2,0,1,0
18420000,18420000,40.15403002965136,116.25948545054445,49.936016,49.90853,-0.0,0.34718964,0.5311415,49.81481,2,0,1,0
18629000,18629000,40.154029963428,116.25948540258801,49.90096,49.87467,-0.0,0.34349608,0.5291783,49.79789,2,0,1,0
18828000,18828000,40.15402995300983,116.25948536248033,49.888454,49.863483,-0.0,0.34346828,0.5285095,49.80592,2,0,1,0
19025000,19025000,40.15402993539232,116.25948530990144,49.881935,49.85838,-0.0,0.34310094,0.5275327,49.798557,2,0,1,0
19222000,19222000,40.154029871128,116.25948533060492,49.87791,49.8551,-0.0,0.34704867,0.52955437,49.798405,2,0,1,0
19422000,19422000,40.15402978395384,116.25948544303674,49.875793,49.854492,-0.0,0.34661528,0.528603,49.79529,2,0,1,0
19617000,19617000,40.15402969421159,116.25948554499952,49.883926,49.864117,-0.0,0.34701493,0.52838236,49.813145,2,0,1,0
19821000,19821000,40.15402963170342,116.25948555821434,49.891346,49.87281,-0.0,0.34688985,0.52781856,49.812756,2,0,1,0
20017000,20017000,40.154029590093245,116.25948551153614,49.90546,49.887985,-0.0,0.34677732,0.52727795,49.83494,2,0,1,0
20221000,20221000,40.154029529376615,116.25948546294751,49.923275,49.90651,-0.0,0.34667116,0.5267683,49.847626,2,0,1,0
20424000,20424000,40.15402952446136,116.25948549314576,49.92536,49.909016,-0.0,0.34657678,0.52628124,49.825897,2,0,1,0
20629000,20629000,40.15402952624904,116.25948560236237,49.91408,49.898216,-0.0,0.34692374,0.52615464,49.807396,2,0,1,0
20833000,20833000,40.15402957454862,116.25948564239688,49.896618,49.88148,-0.0,0.34683588,0.52676934,49.786705,2,0,1,0
21021000,21021000,40.154029706735166,116.25948560336933,49.887398,49.873325,-0.0,0.34635082,0.5260016,49.792423,2,0,1,0
21221000,21221000,40.15402979721645,116.25948558334332,49.891655,49.8787,-0.0,0.34627783,0.525582,49.809856,2,0,1,0
21421000,21421000,40.15402987113327,116.25948561666824,49.90787,49.89584,-0.0,0.3462054,0.5251661,49.83417,2,0,1,0
21621000,21621000,40.15402998070193,116.25948560854307,49.92099,49.909527,-0.0,0.34613734,0.5258104,49.833324,2,0,1,0
21829000,21829000,40.15403005552354,116.2594855152277,49.92807,49.91696,-0.0,0.3465015,0.52471304,49.83437,2,0,1,0
22012000,22012000,40.15403012917397,116.25948548940896,49.926064,49.915215,-0.0,0.34530646,0.52439946,49.821445,2,0,1,0
22225000,22225000,40.15403017107277,116.25948555339615,49.92346,49.912933,-0.0,0.34604865,0.52469933,49.819954,2,0,1,0
22417000,22417000,40.154030125053986,116.25948569163197,49.92558,49.915405,-0.0,0.3459675,0.5243442,49.822094,2,0,1,0
22621000,22621000,40.15403004462064,116.25948588031028,49.940582,49.93059,-0.0,0.345893,0.52398956,49.822094,2,0,1,0
22816000,22816000,40.15402998331735,116.2594860922752,49.950665,49.940582,-0.0,0.34590724,0.52467495,49.822094,2,0,1,0
23021000,23021000,40.15402999229855,116.25948627892535,49.946354,49.93608,-0.0,0.3460053,0.5243376,49.822094,2,0,1,0
23216000,23216000,40.15403005506476,116.25948626332962,49.944332,49.93396,-0.0,0.34616053,0.524014,49.822094,2,0,1,0
23425000,23425000,40.154030133706875,116.25948602186662,49.994003,49.983574,-0.0,0.34632325,0.5236975,49.822094,2,0,1,0
23628000,23628000,40.1540302080991,116.25948566231305,50.124207,50.11339,-0.0,0.34700024,0.5237187,49.822094,2,0,1,0
23817000,23817000,40.154030285346686,116.25948535748851,50.240845,50.228966,-0.0,0.34662202,0.5241081,49.822094,2,0,1,0
24022000,24022000,40.15403024784931,116.25948506438368,50.341423,50.32789,-0.0,0.34670374,0.52380556,49.822094,2,0,1,0
24225000,24225000,40.154030135391466,116.25948481079065,50.40848,50.392715,-0.0,0.34675843,0.5235091,49.822094,2,0,1,0
24418000,24418000,40.15403001375738,116.25948471101192,50.461468,50.44333,-0.0,0.3468274,0.5232234,49.822094,2,0,1,0
24621000,24621000,40.15402989663359,116.25948485299715,50.505608,50.48488,-0.0,0.34686962,0.5239445,49.822094,2,0,1,0
24828000,24828000,40.154029771902316,116.25948516089841,50.536198,50.512814,-0.0,0.34734547,0.5239721,49.822094,2,0,1,0
25017000,25017000,40.15402965102915,116.25948539700535,50.56743,50.541443,-0.0,0.34639373,0.5230381,49.822094,2,0,1,0
25225000,25225000,40.15402950851323,116.25948561711243,50.58603,50.557446,-0.0,0.3468508,0.5230826,49.822094,2,0,1,0
25416000,25416000,40.15402937468291,116.2594857252046,50.60042,50.569553,-0.0,0.3468009,0.52280784,49.822094,2,0,1,0
25629000,25629000,40.154029301673134,116.2594857927177,50.61781,50.58484,-0.0,0.34713104,0.52285105,49.822094,2,0,1,0
