gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120829059828e-07,-9.797074914529913,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119256410256e-07,-9.797073256410256,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117341880341e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120145299146e-07,-9.797074572649572,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119512820513e-07,-9.797073512820512,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117683760685e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911929059829e-07,-9.797074145299145,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911994017094e-07,-9.79707394017094,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118025641026e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118777777778e-07,-9.797073888888889,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119393162394e-07,-9.797074196581196,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911771794872e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119632478634e-07,-9.797073632478632,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
