gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772258890178571,-0.033750184153061226,0.4714322362117347
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722566410714283,-0.03375041548979592,0.471432350127551
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722543919642856,-0.03375064682653061,0.47143246404336736
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.27722496653061224,-0.03375107910204082,0.47143271040816326
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722119562499997,-0.033754186375,0.47143472
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27721742471938776,-0.03375729364795918,0.47143672959183675
0.0,0.0,0.0,0.0,1.6338599e-07,-9.361328,0.2772136538137755,-0.033760400920918365,0.47143873918367346
0.0,0.0,0.0,0.0,1.6217419e-07,-9.291897,0.2772016768367347,-0.033765564336734694,0.4714454020918367
0.0,0.0,0.0,0.0,1.6923616e-07,-9.696517,0.2771852086989796,-0.03377185307397959,0.47145461174744896
-0.00026631617,0.00026631617,4.6480935e-12,0.0,1.7082407e-07,-9.787498,0.2771687405612245,-0.03377814181122449,0.4714638214030612
-0.0010652643,0.0015978967,-1.848843e-10,0.0,1.7234926e-07,-9.874886,0.27714985057397956,-0.03378386434438775,0.47147449860969387
-0.0010652645,0.0026631611,-8.046102e-10,0.0,1.7268356e-07,-9.894039,0.2771225078571429,-0.03378761071428571,0.47149029785714286
-0.0010652645,0.00346211,-2.9419622e-10,0.0,1.7282981e-07,-9.902418,0.27709516514030613,-0.033791357084183675,0.47150609710459185
-0.0010652647,0.005060006,-2.663073e-10,0.0,1.7293429e-07,-9.908405,0.2770678224234694,-0.03379510345408163,0.4715218963520408
-0.0010652643,0.0055926386,3.0441066e-12,0.0,1.7299692e-07,-9.911994,0.2770432994005102,-0.03379720725892857,0.47153615970663265
-0.00026631617,0.007190536,-2.2327338e-09,0.0,1.7314322e-07,-9.920377,0.27701948515306124,-0.03379889817857143,0.4715500369897959
0.0,0.008255801,1.440909e-10,0.0,1.7316411e-07,-9.921572,0.2769956709056123,-0.03380058909821428,0.4715639142729592
0.0,0.008788432,1.5338707e-10,0.0,1.7314318e-07,-9.920374,0.2769694060969388,-0.0338022020255102,0.47157922964285715
0.0,0.009321064,1.6268326e-10,0.0,1.7310143e-07,-9.91798,0.27693906651785716,-0.03380368526785714,0.47159693625
0.0,0.00958738,1.6733134e-10,0.0011971011,1.7308055e-07,-9.916785,0.27690872693877555,-0.03380516851020408,0.47161464285714283
0.0,0.00958738,1.6733134e-10,0.0035913025,1.7308055e-07,-9.916785,0.2768783873596939,-0.033806651752551015,0.47163234946428567
0.0,0.009853696,1.7197944e-10,0.0047884034,1.7308052e-07,-9.916783,0.27684533390306126,-0.03380584543877551,0.4716518106377551
0.0,0.010652645,1.8592372e-10,0.0047884034,1.7308052e-07,-9.916783,0.27681214350765304,-0.03380492359693878,0.4716713603443877
0.0,0.010652645,1.8592373e-10,0.0047884043,1.7308055e-07,-9.916785,0.2767789531122449,-0.03380400175510204,0.4716909100510204
0.0,0.010386328,1.8127562e-10,0.0047884034,1.7310141e-07,-9.91798,0.2767486580739796,-0.033801459223214286,0.4717088700892857
0.0002663161,0.009321064,-1.3680993e-09,0.005985505,1.7331037e-07,-9.929953,0.2767209473214286,-0.033797470125,0.47172541125
0.00079894846,0.0085221175,-2.4399973e-09,0.008379708,1.7343572e-07,-9.937136,0.27669323656887757,-0.03379348102678571,0.47174195241071426
0.0010652645,0.007723168,-1.8038027e-09,0.009576808,1.7356109e-07,-9.944318,0.2766668262244898,-0.03378973948979592,0.47175771326530613
0.0010652645,0.007190535,-1.6349672e-11,0.009576807,1.7366553e-07,-9.950302,0.2766515235331633,-0.03378811253826531,0.47176680900510204
0.0010652645,0.006657904,-1.2021188e-10,0.009576808,1.7374911e-07,-9.955091,0.27663622084183676,-0.033786485586734694,0.47177590474489794
0.0010652647,0.0061252713,-3.494242e-11,0.009576809,1.7383269e-07,-9.959879,0.2766209181505102,-0.033784858635204085,0.47178500048469385
0.00079894846,0.0055926396,4.5223147e-10,0.009576809,1.7391629e-07,-9.96467,0.2766070918877551,-0.03378422379591837,0.47179314112244897
0.00026631617,0.005060006,9.39405e-10,0.009576809,1.7399982e-07,-9.969456,0.2765939565178571,-0.033784053214285716,0.47180083482142854
0.0,0.0045273746,8.828262e-10,0.009576808,1.71618e-07,-9.832987,0.2765808211479592,-0.03378388263265306,0.47180852852040817
0.0,0.004261058,7.436949e-11,0.008379706,1.570553e-07,-8.998607,0.27656809215561223,-0.033783964005102037,0.47181597387755103
0.0,0.004527375,7.90176e-11,0.007182605,1.3712308e-07,-7.856574,0.2765565340816326,-0.033784771346938774,0.4718227036734694
0.0,0.005060006,8.831376e-11,0.009576807,1.460863e-07,-8.370129,0.27654497600765304,-0.03378557868877551,0.47182943346938777
0.0,0.0042610574,7.4369476e-11,0.009576807,1.6077433e-07,-9.211691,0.2765334179336735,-0.033786386030612243,0.47183616326530614
0.0,0.0031957938,5.5777123e-11,0.010773908,1.7673689e-07,-10.126278,0.2765219061479592,-0.033787665025510207,0.4718428199744898
0.0,0.0031957938,5.5777123e-11,0.01316811,1.7763529e-07,-10.177752,0.2765104035714286,-0.03378903785714286,0.47184946214285717
0.0,0.0029294773,5.1129025e-11,0.014365212,1.7794868e-07,-10.195707,0.276498900994898,-0.03379041068877551,0.4718561043112245
