gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.010786787,0.049323846,-0.061153486,-0.19008286,-0.6142398,-9.706639,-0.60289985,-0.1279876,0.79067945
-0.03971764761461921,0.05092321476999617,0.012463721271335625,-0.2302959057558362,0.9920315503252966,-9.53792691427478,-0.6027411352085725,-0.12830118722158437,0.7906220576349023
-0.02197619575889782,0.04776741509758898,0.10528712827095292,-0.045480711240910854,-0.877963196172981,-9.70185900191351,-0.602582420417145,-0.12861477444316874,0.7905646652698048
-0.04424563484959817,0.03804435539150402,0.16997658631458096,0.5402261994391505,-0.7659375700574051,-9.522440296211252,-0.6024237056257176,-0.1289283616647531,0.7905072729047071
-0.07387704939150401,0.043690969199004975,0.16020192752391887,-0.7485410822655949,-0.5238643913968619,-9.918216758515117,-0.6022649908342901,-0.12924194888633747,0.7904498805396096
-0.13578091327975506,0.050504582401454265,0.051366545984691994,0.4105166150019124,-0.20241895496364348,-9.157720087256028,-0.6021062760428626,-0.12955553610792192,0.790392488174512
-0.19097234981630312,0.03764988421814006,-0.03423269881974743,0.32142213513203166,-0.6679165087485651,-9.261611420206659,-0.6019475612514351,-0.12986912332950631,0.7903350958094144
-0.24573643566398776,0.00413780420742442,-0.055785567550708,-0.4596326961729813,-1.083576378185993,-9.722998151167241,-0.6017888464600076,-0.1301827105510907,0.7902777034443168
-0.31290715468427094,-0.03843710403482586,-0.02179963838308461,-0.19859182662074246,-0.30728986763490296,-9.402459393800228,-0.6016301316685801,-0.13049629777267507,0.7902203110792192
-0.35220539987370836,-0.09478097177382314,0.07014614202640636,-0.24470253944890918,0.435513993995408,-9.010644270952927,-0.6014714168771528,-0.13080988499425944,0.7901629187141217
-0.34461693758132417,-0.16541864297359354,0.14205554977803295,-0.33852922907768856,-0.2553160653578258,-8.81601329200153,-0.6013127020857252,-0.1311234722158438,0.7901055263490241
-0.3298771300727134,-0.20725660771909676,0.09852002410639116,-0.11702438585533956,-0.8014671954228848,-9.153674590126291,-0.6011539872942977,-0.1314370594374282,0.7900481339839265
-0.2874473148335247,-0.24685155740528128,0.0578791511710677,0.47429487462686526,-1.3745555778415612,-10.007142889781859,-0.6009952725028703,-0.13175064665901265,0.7899907416188289
-0.25273688597014926,-0.26677740995024873,-0.032556962139303494,-0.3165196440796021,-1.0175176860696518,-9.141609298507463,-0.6008365577114428,-0.13206423388059702,0.7899333492537313
-0.2493374141216992,-0.2777434645618064,-0.0940185292269422,-0.7540333828549559,-1.2231891926903942,-9.656561783008037,-0.6006778429200152,-0.13237782110218138,0.7898759568886337
-0.14657458375430543,-0.30988353005740527,-0.02010170458312288,0.3012991707462682,0.5555397406429385,-9.0161857141217,-0.6005191281285879,-0.13269140832376577,0.7898185645235362
-0.10612498179487181,-0.3125698202219671,0.06600258161626478,-0.23919645432070358,-0.49048415686949753,-9.693547239571373,-0.6003604133371604,-0.1330049955453501,0.7897611721584386
-0.08668127070225796,-0.29167540451588214,0.1066093008419441,-0.5464860647531572,-0.6907900242632992,-9.741558969383851,-0.6002016985457328,-0.1333185827669345,0.7897037797933409
-0.06999406769804825,-0.27651545487944895,0.1397007118254879,-0.09490132309988608,-0.6826517871871411,-9.301034487944893,-0.6000429837543054,-0.13363216998851887,0.7896463874282433
-0.05447250880597017,-0.26490758455797936,0.11596279955989294,-0.01998944241102127,-0.9335493726903936,-9.851386099119784,-0.5998842689628779,-0.13394575721010332,0.7895889950631457
-0.0461183078775354,-0.23769531167623428,0.04454371688983558,-0.5897703804592409,-0.9247445002832,-9.898789992728666,-0.5997255541714505,-0.13425934443168772,0.7895316026980482
-0.04797345309414465,-0.20187022763490248,-0.03165058690702625,-0.603091734826638,-0.7929094454879446,-9.329467841561423,-0.599566839380023,-0.13457293165327208,0.7894742103329506
-0.047738755679678564,-0.18016659221201686,-0.08871230113279749,0.11245626487179428,-0.8482148869115962,-9.489145575966322,-0.5994081245885955,-0.13488651887485645,0.789416817967853
-0.03533755276731728,-0.16537734774588606,-0.0929386230922313,0.24204817841178775,-0.5521932280558765,-9.6297033065442,-0.599249409797168,-0.13520010609644081,0.7893594256027554
-0.03786150642594723,-0.12742323575200915,-0.015391295683122693,-0.04681420056257239,0.15423514099885233,-9.630056349024109,-0.5990906950057406,-0.1355136933180252,0.7893020332376578
-0.07970564327975507,-0.08198086491924991,0.13652542247225416,-0.4738764707233055,0.5045922368369685,-9.623186329123612,-0.598931980214313,-0.13582728053960957,0.7892446408725603
-0.07829768194029854,-0.09639558773134327,0.19039954479601984,0.9958356736318401,-0.14153897420398065,-8.564565004975126,-0.5987732654228856,-0.13614086776119394,0.7891872485074626
