timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-9.2618e-16,2.6317335e-15,0.0009553656,-8.7682535e-17,2.4403096e-16,0.016867753,2.0526502e-25,1.5143322e-26,5.89922e-35,0.0,0.0,4.830849e-10,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,8.151673e-06,0.0025610337,0.002561034,0.0022162881,25.029799,25.029799,0.20368737,0.8120322,0.8120322,3.0643313,1.0000002e-06,1.0000002e-06,9.966236e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.998166,-8.710634e-09,-5.2827503e-10,0.060535915,9.0036865e-14,-7.5208806e-13,0.005089956,1.94953e-14,-1.6324817e-13,-0.0018921033,-3.463374e-17,9.104273e-20,-5.734878e-28,0.0,0.0,7.7292725e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9663846e-06,0.005155704,0.005155713,0.0010783912,0.94053185,0.9405317,0.24159005,0.21826299,0.21826299,0.58092946,9.86877e-07,9.86877e-07,6.321724e-07,4.0000004e-06,4.0000004e-06,3.98953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710566e-09,-5.28271e-10,0.060535915,2.4295366e-14,-2.0118652e-13,0.010200895,1.3083374e-14,-1.0923511e-13,0.0068995534,-4.649604e-16,1.0152418e-18,8.6720666e-27,0.0,0.0,7.690828e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4436225e-06,0.0047373464,0.0047373376,0.0009362684,1.11703,1.1170305,0.29514274,0.20689902,0.206899,0.5373325,6.2346123e-07,6.2346135e-07,2.1459411e-07,4.0000004e-06,4.0000004e-06,3.8097548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.708817e-09,-5.281648e-10,0.060535915,-7.8699753e-13,6.461804e-12,0.007020861,-1.6019507e-13,1.315761e-12,0.0022178555,-9.865583e-15,1.0634761e-18,-1.3512406e-25,0.0,0.0,1.5263247e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6565556e-06,0.002311193,0.0023111938,0.0007222785,0.66795415,0.6679541,0.29554957,0.1643123,0.16431232,0.6230811,2.6680306e-07,2.6680306e-07,8.206312e-08,4.0000004e-06,4.0000004e-06,3.2253324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4995000,4991000,0.998166,-8.7084135e-09,-5.281404e-10,0.060535915,-7.078458e-13,5.8120067e-12,0.0068434128,-2.5811598e-13,2.1190085e-12,0.0033535124,-9.278275e-15,1.3201827e-18,-2.0988976e-25,0.0,0.0,2.2123562e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.1043675e-06,0.0012216836,0.00122168,0.0005721447,0.43180794,0.43180767,0.2559843,0.13264114,0.1326411,0.65084374,1.00604524e-07,1.0060414e-07,3.8488906e-08,4.0000004e-06,4.0000004e-06,2.4427115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5996000,0.9981646,-2.5350902e-05,1.5364418e-06,0.06055947,3.1793237e-09,-0.00020385465,-7.866863e-05,4.178905e-10,-3.2091746e-05,-0.010659758,-1.6562801e-08,2.016267e-09,2.2663637e-14,0.0,0.0,4.013667e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7223506e-06,0.00059623946,0.0005962367,0.0004682243,0.28755182,0.28755242,0.21220474,0.11023932,0.11023937,0.63481,3.3749032e-08,3.3748968e-08,2.0595413e-08,4.0000004e-06,4.0000004e-06,1.7335146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6996000,0.99999785,-4.146124e-05,4.546448e-06,-0.0020800442,-1.5371294e-05,-0.00060259673,0.0030422732,-1.2910474e-06,-0.00020624802,-0.004411146,-7.145712e-08,8.698844e-09,1.0398664e-10,0.0,0.0,3.656732e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4451717e-06,0.0003386193,0.00033861765,0.0013451548,0.22039369,0.22039431,0.17608473,0.15305297,0.15305306,0.6031504,1.430012e-08,1.4300263e-08,1.34086156e-08,4.0000004e-06,4.0000004e-06,1.2061342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,7999000,0.99999785,-5.517048e-05,2.9061607e-06,-0.0020824205,-7.0699934e-05,-0.0010481478,0.0052032024,-2.6810634e-05,-0.00042954512,0.0010315843,-1.6523902e-07,2.3462075e-08,1.3366771e-08,0.0,0.0,3.4933524e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4015121e-06,0.00030896248,0.00030896196,0.0003730991,0.17254107,0.17254159,0.14626968,0.10684705,0.106847145,0.5716083,6.6588033e-09,6.659042e-09,1.3233702e-08,4.0000004e-06,4.0000004e-06,8.3017665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,8996000,0.99999785,-4.4644188e-05,-7.861947e-07,-0.0020741024,-2.567458e-05,-0.0009997681,0.0058707073,-2.2860911e-05,-0.0005010658,0.005123978,-2.257436e-07,3.221297e-08,4.03198e-08,0.0,0.0,3.647347e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3975317e-06,0.00013159255,0.00013159456,0.00025189982,0.16814072,0.16814053,0.12116151,0.10759947,0.107599504,0.5415682,5.619364e-09,5.619594e-09,1.2511485e-08,4.0000004e-06,4.0000004e-06,5.6978087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9992000,0.999998,-4.1250667e-05,-2.7138258e-06,-0.0020626045,3.278118e-05,-0.0008852688,0.005618185,3.3863228e-06,-0.00044712957,0.006831123,-2.2876084e-07,2.8394467e-08,7.339618e-08,0.0,0.0,3.8926002e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3984031e-06,5.489052e-05,5.4893953e-05,0.00022237198,0.090929545,0.09092836,0.099330865,0.0898858,0.08988565,0.5048487,5.6058655e-09,5.606094e-09,1.108944e-08,4.0000004e-06,4.0000004e-06,3.927953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
