timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
811000,811000,0,nan,nan,2.61717e-19,-1.046868e-18,1.425593e-07,0.0,0.0,0.0,2.6634197e-17,-1.06536787e-16,3.660092e-05,3.679432e-05,5.551115e-17,-2.220446e-16,0.0,-3.9650824e-15,1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.10000049,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-1.02155555e-16,3.5343985e-16,0.007719658,0.0,0.0,0.0,-9.737289e-16,3.5172497e-15,0.0011919993,0.008423945,5.551115e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10914809,1.2743878,1.7505231,7.0752807,0.45131737,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,2.2924881e-15,-2.3241685e-14,0.0043008486,0.0,0.0,0.0,1.5305514e-14,-1.3973478e-13,0.0038347635,0.0032958982,5.551115e-17,-2.220446e-16,0.0,3.469447e-14,-2.9976022e-13,0.004953146,0.121145904,0.121145904,nan,0.1,0.69316626,0.9472144,1.8460737,0.46538362,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,1.0190331e-14,-9.0979985e-14,0.00124489,0.0,0.0,0.0,2.0125267e-14,-1.8219494e-13,0.0061868443,0.0018285771,5.551115e-17,-2.220446e-16,0.0,1.8908485e-13,-1.5681899e-12,0.004878267,0.121145904,0.121145904,nan,0.1,0.6607011,0.7621873,1.3715186,0.4915181,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,5.0266516e-14,-4.2092247e-13,0.002362244,0.0,0.0,0.0,1.04864305e-13,-8.7849953e-13,0.008259666,0.0040205005,5.551115e-17,-2.220446e-16,0.0,9.5409784e-14,-8.0491164e-13,0.0049220393,0.121145904,0.121145904,nan,0.1,0.52548176,0.7282687,1.3502282,0.5232181,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-6.8772612e-15,5.0405196e-14,0.008629394,0.0,0.0,0.0,-1.1290952e-14,8.233365e-14,0.011185024,0.009508763,5.551115e-17,-2.220446e-16,0.0,1.4155344e-13,-1.1768364e-12,0.004902482,0.121145904,0.121145904,nan,0.1,0.6432713,0.73302966,1.4946774,0.5432704,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3508000,3508000,0,nan,nan,1.4218991e-14,-1.170195e-13,0.010945688,0.0,0.0,0.0,1.2827486e-13,-1.0548909e-12,0.011608393,0.007095356,5.551115e-17,-2.220446e-16,0.0,1.1086811e-12,-9.1408365e-12,0.004442202,0.121145904,0.121145904,nan,0.1,0.7508417,0.7758429,1.5127575,0.5551896,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-4.034158e-14,3.3276235e-13,0.0055194627,0.0,0.0,0.0,1.9850808e-13,-1.6339123e-12,0.008537703,-0.0015431618,5.551115e-17,-2.220446e-16,0.0,3.9829247e-12,-3.2737698e-11,0.0030789522,0.121145904,0.121145904,nan,0.1,0.57325786,0.78935486,1.1558149,0.5436447,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4503000,4496000,0,nan,nan,-2.1300802e-13,1.7484789e-12,0.0043882867,0.0,0.0,0.0,5.5751576e-14,-4.664564e-13,0.007830007,-0.0016641401,5.551115e-17,-2.220446e-16,0.0,4.8260003e-12,-3.9662714e-11,0.0026794148,0.121145904,0.121145904,nan,0.1,0.6493275,0.8127751,1.1903342,0.53169227,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4995000,4991000,0,nan,nan,-2.655412e-13,2.1783805e-12,0.0057229404,0.0,0.0,0.0,2.3692785e-13,-1.9537887e-12,0.008043154,0.00038812554,5.551115e-17,-2.220446e-16,0.0,3.4642426e-12,-2.8477219e-11,0.0033248214,0.121145904,0.121145904,nan,0.1,0.5150556,0.80674887,0.92930925,0.5059489,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5488000,5484000,0,nan,nan,5.60416e-11,-1.1236007e-05,0.0013578967,0.0,0.0,0.0,4.2162912e-10,-6.503769e-05,0.005417446,-0.0051882784,5.551115e-17,-2.220446e-16,0.0,1.9674626e-09,-0.0002139665,0.0009229406,0.12116437,0.121145904,nan,0.1,0.5679161,0.8130223,0.94189703,0.48703268,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5996000,5496000,40.1540302,116.2594857,1.0639613e-09,-8.760368e-05,-0.008596584,0.0,0.0,0.0,4.1062744e-09,-0.00027466638,0.0008031111,-0.014131558,5.551115e-17,-2.220446e-16,0.0,9.563032e-09,-0.00046780333,0.0001452863,0.12118836,0.121145904,49.926174,0.1,0.46955156,0.79674965,0.7583563,0.46065685,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6496000,5496000,40.1540302,116.2594857,3.919355e-09,-0.00020803527,-0.008232323,0.0,0.0,0.0,1.1276873e-08,-0.0005103422,0.0015146744,-0.006853818,5.551115e-17,-2.220446e-16,0.0,1.8361058e-08,-0.0006416426,0.00042468306,0.12121115,0.121145904,49.926174,0.10166985,0.50930065,0.79291326,0.7559148,0.4421256,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6996000,5496000,40.1540302,116.2594857,-1.9314864e-06,-0.00034398964,-0.004947355,0.0,0.0,0.0,-1.9978132e-05,-0.0007291138,0.002918738,-0.00058166124,5.551115e-17,-2.220446e-16,0.0,-9.108376e-05,-0.0007580405,0.0009844078,-0.0041607223,-0.12539431,49.926174,0.10053621,0.5532685,0.7766276,0.6639187,0.4196245,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7496000,5496000,40.1540302,116.2594857,-2.2397257e-05,-0.0004856807,-0.0051588584,0.0,0.0,0.0,-6.471296e-05,-0.0009663823,0.0026375332,-0.0012511878,5.551115e-17,-2.220446e-16,0.0,-8.062806e-05,-0.00093982124,0.0020815057,-0.004161667,-0.12539431,49.926174,0.1,0.43699428,0.77222747,0.5074258,0.40310928,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8004000,7999000,5496000,40.1540302,116.2594857,-4.5118613e-05,-0.00067434646,-0.0026225045,0.0,0.0,0.0,-8.5888045e-05,-0.0012349312,0.0036973672,0.0029334426,5.551115e-17,-2.220446e-16,0.0,-5.9125152e-05,-0.0010279932,0.00081676984,-0.004165004,-0.12539431,49.926174,0.103654094,0.46227068,0.75604784,0.58743733,0.3824522,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8503000,8495000,5496000,40.1540302,116.2594857,-5.4040498e-05,-0.0008310905,0.004559796,0.0,0.0,0.0,-7.6147284e-05,-0.0013620133,0.006147128,0.009044645,5.551115e-17,-2.220446e-16,0.0,-2.4540119e-05,-0.000985954,0.0011362134,-0.00416172,-0.12539431,49.926174,0.10107515,0.41526848,0.754698,0.5723153,0.3679814,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8992000,8988000,5496000,40.1540302,116.2594857,-3.9644645e-05,-0.00081371045,0.008509269,0.0,0.0,0.0,-3.688825e-05,-0.0012484657,0.007009171,0.008536445,5.551115e-17,-2.220446e-16,0.0,1.3324935e-05,-0.0008483316,0.0006947666,-0.004152033,-0.12539431,49.926174,0.1,0.45904368,0.7329944,0.57618105,0.3473645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9496000,5496000,40.1540302,116.2594857,-1.3417357e-05,-0.0007489481,0.0058322875,0.0,0.0,0.0,7.790921e-06,-0.0011181434,0.005398343,0.0014476548,5.551115e-17,-2.220446e-16,0.0,4.0257062e-05,-0.00076625607,0.00216905,-0.0041403635,-0.12539431,49.926174,0.1,0.49303538,0.7301287,0.537467,0.33340946,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9992000,5496000,40.1540302,116.2594857,1.4682672e-05,-0.0006389293,0.007820397,0.0,0.0,0.0,4.4641616e-05,-0.0010146182,0.0058096796,0.0031185914,5.551115e-17,-2.220446e-16,0.0,5.557618e-05,-0.0007596616,0.0025834886,-0.004129187,-0.12539431,49.926174,0.1,0.42399463,0.71052706,0.42644802,0.315168,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10496000,5496000,40.1540302,116.2594857,-0.021936001,0.017470881,0.028939372,-5.0193107e-06,0.0004905729,0.0,-0.04059238,0.034880206,0.052293792,0.039728235,-0.07003529,0.040924564,0.053962063,0.008622877,-0.002870682,-0.001348555,-0.004128139,-0.12539431,49.926174,0.1,0.25969708,0.6198141,0.18085167,0.15877683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10988000,5496000,40.1540302,116.2594857,-0.011764977,0.024240756,0.0006434899,-5.0193107e-06,0.0004905729,0.0,-0.0033921672,0.027576074,0.009397918,-0.029764974,-0.07003529,0.040924564,0.053962063,0.026501445,-0.006418382,-0.0032946467,-0.0041283793,-0.12539431,49.926174,0.1,0.211861,0.5542797,0.17236373,0.12905443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11499000,11496000,5496000,40.1540302,116.2594857,0.009062766,0.03297932,0.006834435,-5.0193107e-06,0.0004905729,0.0,0.029526586,0.032640968,0.010666578,-0.0049970276,-0.07003529,0.040924564,0.053962063,0.038357537,0.005291429,-0.0002577901,-0.003998133,-0.12539431,49.926174,0.1,0.19154045,0.5035066,0.1803417,0.115500934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11991000,5496000,40.1540302,116.2594857,0.0072844992,0.00836989,0.017022561,-5.0193107e-06,0.0004905729,0.0,0.014633471,-0.020643529,0.012697514,0.0124144815,-0.07003529,0.040924564,0.053962063,0.0048346957,-0.046208337,0.0037050673,-0.004572447,-0.12539431,49.926174,0.13487698,0.18094225,0.47040206,0.1769595,0.10902775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
