timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22444000,22444000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22456000,22456000,2.782822,3.6257143,-2.513274,-1.2566367,3.5571446e-07,1.2566375,2.5132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23440000,23440000,0.1250611,3.5560427,-2.511905,-1.2543508,0.00071126333,1.2554582,2.5125008,-0.023636673,-0.025709972,-0.018501623,-0.011965437,-0.0151296025,0.038534813,0.030270979,0.02574785,0.031197669,0.039108615,0.19918495,0.20017496,0.20092455,0.20039499,0.19932064
24444000,24444000,0.24813294,3.26939,-2.4903178,-1.2034647,0.016004065,1.2203107,2.480329,0.09630083,0.07214513,0.025027677,0.017453965,0.060443692,-0.084073305,-0.040360153,-0.04946684,-0.09626343,-0.1196348,0.1772482,0.20128621,0.22459288,0.21297918,0.18389356
25447000,25447000,0.17567524,2.8347058,-2.4616358,-1.1479877,0.0202065,1.1672997,2.4381166,0.018517882,0.05190788,0.05343553,0.025990143,0.0011821166,0.035831183,0.04543703,0.076621495,0.09038755,0.067683436,0.15162812,0.20548691,0.25688484,0.22463919,0.161361
26444000,26444000,0.22171593,2.4090989,-2.43609,-1.0811982,0.037452474,1.1159666,2.3810806,-0.12958112,-0.08963224,-0.047831148,-0.04787194,-0.09656647,-0.0639694,-0.1019848,-0.08070617,-0.03495306,-0.014958516,0.121509455,0.20214099,0.29407278,0.24276985,0.1395069
27440000,27440000,0.2803448,2.3178117,-2.4382546,-1.0626233,0.050669722,1.1089039,2.3606548,0.045084916,-0.002496004,-0.012231028,0.016300442,0.056587927,0.09815339,0.09420764,0.055531584,0.030060247,0.048569173,0.112897016,0.19567834,0.3019281,0.25231573,0.13718078
28447000,28447000,0.31447786,2.10926,-2.4303632,-1.0258017,0.06576136,1.0869474,2.3250766,0.1316149,0.09936352,0.077051714,0.083203964,0.11595216,0.061620936,0.07990767,0.059940245,0.032315932,0.025101889,0.09759424,0.18902409,0.3205114,0.26506105,0.12780918
29448000,29448000,0.25937605,2.1420813,-2.4238145,-1.0378587,0.05246804,1.0855606,2.3384838,-0.018590968,0.012796888,-0.0007941574,-0.033295315,-0.053014427,0.0019219145,0.030441511,0.06201245,0.0653828,0.0319822,0.10263025,0.1961208,0.31778708,0.25649506,0.12696686
30436000,30436000,0.23563816,1.9327493,-2.402614,-1.0053284,0.05467474,1.0566486,2.3111281,-0.006734349,0.0009523183,-0.033294044,-0.06492445,-0.06050807,-0.114470944,-0.065779544,-0.047305174,-0.06630618,-0.11093083,0.09002041,0.19669907,0.3386787,0.26082155,0.11378028
31444000,31444000,0.19975975,1.9029126,-2.3929865,-1.0039022,0.04739165,1.0484837,2.3126082,-0.05296018,-0.07727332,-0.0680896,-0.044180714,-0.02690316,-0.0007863939,-0.0222263,-0.045879018,-0.050134085,-0.02564723,0.0897577,0.2013313,0.3424135,0.25653803,0.109959394
32444000,32444000,0.17934437,1.6429675,-2.3620405,-0.95967865,0.04932742,1.0072949,2.272392,-0.08161928,-0.10659501,-0.099026844,-0.076762445,-0.056980412,0.043450937,0.022989485,3.7185848e-05,-0.0061600395,0.016027208,0.07350215,0.20129985,0.37159052,0.2608753,0.092732176
33448000,33448000,0.19679467,1.6210288,-2.3628569,-0.95284003,0.054969538,1.0072024,2.2657785,-0.017489485,-0.018444331,-0.028961765,-0.037059367,-0.03416922,-0.00990936,0.004830187,0.008050842,0.0014589708,-0.01162807,0.07130015,0.1981583,0.3736168,0.2644736,0.09245112
34432000,34432000,0.19145021,1.5322306,-2.351247,-0.93607646,0.055880923,0.9916569,2.2488601,-0.101358265,-0.08308279,-0.06236534,-0.05618378,-0.07528016,0.02250081,-0.00069631264,0.0057052225,0.025330085,0.04411289,0.06562425,0.19745,0.38440907,0.2660766,0.086440094
35448000,35448000,0.2381398,1.4831394,-2.3567762,-0.91935354,0.071512364,0.99298424,2.2312953,0.03720063,0.0023040995,-0.028240856,-0.032889843,0.00077332,0.016723722,0.0488535,0.0333663,0.001660943,-0.023204468,0.060588717,0.18830399,0.38817087,0.27634555,0.08659085
36444000,36444000,0.20344456,1.4032208,-2.3385892,-0.90881366,0.06326632,0.97349304,2.2208486,0.09726532,0.08732075,0.0570865,0.037281606,0.04936228,-0.09466156,-0.053244527,-0.049164314,-0.07001619,-0.106133096,0.057124432,0.19271038,0.39901957,0.27176964,0.079375945
37448000,37448000,0.17127469,1.3610454,-2.324706,-0.90515363,0.054224186,0.9595607,2.2171707,0.032640442,0.042968825,0.04764035,0.04571134,0.036254093,0.045416765,0.04244326,0.048446864,0.055390075,0.057496715,0.05576425,0.1977965,0.40570816,0.26622528,0.07450587
38440000,38440000,0.17538463,1.3659277,-2.3259315,-0.9052079,0.055707745,0.9616659,2.218085,0.0865393,0.08684038,0.08358371,0.08057998,0.08059738,0.06899205,0.07406293,0.07559575,0.07398166,0.06940021,0.0559378,0.19720858,0.40490508,0.26686907,0.075079426
39436000,39436000,0.13909225,1.3503076,-2.3146987,-0.90844685,0.044521075,0.95197475,2.2218764,0.002082359,0.007937107,-0.020220099,-0.04858052,-0.051540636,-0.032707024,0.012622102,0.028687533,0.016291004,-0.025453955,0.056666765,0.20396501,0.4079307,0.25957963,0.0718579
40439000,40439000,0.17296347,1.2443224,-2.305712,-0.87811404,0.059033927,0.9399526,2.1918538,-0.10797416,-0.10163139,-0.10378977,-0.109210014,-0.1147849,0.022961656,0.028926162,0.034527086,0.036168672,0.03074293,0.048376475,0.19497342,0.4209467,0.26871476,0.06698865
41444000,41444000,0.1555316,1.1663377,-2.2870417,-0.8623268,0.05520829,0.920323,2.1748872,0.004086782,0.0023084646,0.016233262,0.02979496,0.031753436,0.05224473,0.02920745,0.022027314,0.02802109,0.04866568,0.04405866,0.19644856,0.43276432,0.2661291,0.060599376
42448000,42448000,0.13962342,1.1554166,-2.280486,-0.86289996,0.049844865,0.9144123,2.1752186,0.07254206,0.055845976,0.05041898,0.054545585,0.06963069,0.0061750733,0.0077264076,-0.0022594759,-0.012244869,-0.01399862,0.044043336,0.19958359,0.43494785,0.26253778,0.05888748
43443000,43443000,0.14778405,1.1551216,-2.2826667,-0.861251,0.05285232,0.91658276,2.1739311,-0.026149772,-0.02451212,-0.01206292,-0.0015912056,-0.0026374254,-0.0017694865,-0.021080744,-0.025189783,-0.018478679,-0.0010299525,0.04374597,0.19787206,0.4345477,0.26441053,0.059423674
44448000,44448000,0.15152678,1.1297603,-2.27903,-0.854211,0.054801054,0.9120114,2.1660533,0.046619624,0.030380242,0.035733096,0.049288567,0.06431867,0.018754814,0.0031759962,-0.010965634,-0.015535206,-0.0020789467,0.041972373,0.19629554,0.43807957,0.2656889,0.057963617
45452000,45452000,0.13795733,1.1139156,-2.272216,-0.8530583,0.050130457,0.90503746,2.1639404,-0.08039487,-0.058610357,-0.058752585,-0.07051483,-0.090495534,0.014559466,0.024197398,0.040162876,0.049706522,0.04185154,0.04148292,0.19874023,0.44103965,0.26269597,0.056041263
46440000,46440000,0.120863244,1.1063569,-2.2667727,-0.85557127,0.043760028,0.8993529,2.1653543,-0.03355267,-0.008399473,-0.012104231,-0.029090064,-0.052716017,-0.024336502,-0.0072279125,0.012833567,0.022334628,0.007826064,0.04181617,0.20229264,0.4425153,0.25872836,0.054647584
47443000,47443000,0.1129737,1.0686109,-2.256623,-0.8476882,0.04162285,0.8890972,2.156488,-0.0070161223,-0.03697052,-0.058851007,-0.06375334,-0.037857607,0.09088898,0.11357416,0.10167859,0.078347184,0.055616904,0.03978497,0.20303324,0.44840083,0.2570847,0.051696252
48443000,48443000,0.10086214,1.026724,-2.2306254,-0.8316109,0.04428925,0.88408774,2.159381,-0.03278359,-0.0679075,-0.07966375,-0.0725712,-0.040722214,-0.068052985,-0.06449944,-0.08448456,-0.10554604,-0.11174013,0.03810169,0.20707266,0.45551923,0.25165758,0.047648832
