timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
752000,752000,0,nan,nan,0.0,2.8394937e-18,1.7829997e-07,0.0,0.0,0.0,0.0,3.1961036e-16,4.1362528e-05,4.153527e-05,-0.0,4.440892e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.100000456,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-4.0633213e-17,-4.6683374e-16,0.012602795,0.0,0.0,0.0,-3.6257113e-16,-2.7380929e-15,0.0016135866,0.013310157,-0.0,4.440892e-16,0.0,-1.7347234e-15,0.0,0.004970468,0.121145904,0.121145904,nan,0.117342785,0.7215052,1.566121,4.527481,0.45216742,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,3.0877942e-15,-2.9974812e-14,0.023566112,0.0,0.0,0.0,1.797222e-14,-1.6183346e-13,0.00428327,0.01692213,-0.0,4.440892e-16,0.0,3.7470027e-14,-3.2196468e-13,0.004953891,0.121145904,0.121145904,nan,0.1,0.8038059,0.91837144,1.9120492,0.46833125,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,7.080402e-15,-6.568976e-14,0.024521811,0.0,0.0,0.0,8.960067e-15,-9.1529764e-14,0.006722625,0.0129486425,-0.0,4.440892e-16,0.0,1.7694178e-13,-1.4710454e-12,0.0048857178,0.121145904,0.121145904,nan,0.1,0.5207454,0.7538534,1.2135197,0.49540162,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,3.874015e-14,-3.2656603e-13,0.026543692,0.0,0.0,0.0,7.944048e-14,-6.683707e-13,0.008887813,0.011214917,-0.0,4.440892e-16,0.0,5.20417e-14,-4.302114e-13,0.0049453224,0.121145904,0.121145904,nan,0.1,0.62204146,0.728654,1.5070106,0.52705973,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2991000,2991000,0,nan,nan,-1.9926384e-14,1.5859689e-13,0.033003077,0.0,0.0,0.0,-4.0587373e-14,3.2341003e-13,0.011869196,0.014016672,-0.0,4.440892e-16,0.0,1.2490008e-13,-1.0269562e-12,0.0049108635,0.121145904,0.121145904,nan,0.1,0.75591975,0.733095,1.6655635,0.54409236,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3508000,3508000,0,nan,nan,5.5056575e-16,-6.456743e-15,0.035500053,0.0,0.0,0.0,1.078919e-13,-8.9236436e-13,0.012313738,0.009893554,-0.0,4.440892e-16,0.0,1.110223e-12,-9.153172e-12,0.0044438574,0.121145904,0.121145904,nan,0.1,0.59079605,0.7765491,1.2569853,0.554629,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-7.508562e-14,6.1731257e-13,0.02979738,0.0,0.0,0.0,1.5639191e-13,-1.2851426e-12,0.009037608,-0.00012361622,-0.0,4.440892e-16,0.0,4.0609872e-12,-3.33622e-11,0.0030444933,0.121145904,0.121145904,nan,0.1,0.67363584,0.7930258,1.2821821,0.5428852,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4503000,4496000,0,nan,nan,-2.4251684e-13,1.9958408e-12,0.028531281,0.0,0.0,0.0,3.8943383e-14,-3.159259e-13,0.008212707,-0.0009429209,-0.0,4.440892e-16,0.0,4.9509004e-12,-4.0675793e-11,0.0026226041,0.121145904,0.121145904,nan,0.1,0.53187233,0.81486374,1.0193172,0.5298705,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4995000,4991000,0,nan,nan,-2.6116747e-13,2.150664e-12,0.029722359,0.0,0.0,0.0,2.7442526e-13,-2.248225e-12,0.008322479,0.00065501104,-0.0,4.440892e-16,0.0,3.5266926e-12,-2.897682e-11,0.003297813,0.121145904,0.121145904,nan,0.1,0.58356774,0.8035957,1.0219231,0.50244474,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
