timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
16004000,16004000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
16500000,16500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
17004000,17004000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
17500000,17500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
18000000,18000000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
18500000,18500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
19004000,19004000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
19503000,19503000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
20000000,20000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
20503000,20503000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
21003000,21003000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
21500000,21500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
22000000,22000000,1310988,1310988,1.0652644e-05,1.0652644e-05,1.8592372e-13,0.0,8.7052143e-10,-0.049877204,5000,5000,0,0
22504000,22504000,1310988,1310988,-2.556635e-05,-6.3915877e-06,5.5623882e-12,3.8307233e-05,1.5686727e-09,-0.08987833,8000,8000,0,0
23000000,23000000,1310988,1310988,-0.0002514024,-3.1957916e-05,6.3915263e-06,-0.00020111297,0.0009864131,-0.10911815,8000,8000,0,0
23503000,23503000,1310988,1310988,0.00015659403,6.285066e-05,3.408776e-05,0.0,8.231145e-10,-0.04716099,4000,4000,0,0
24000000,24000000,1310988,1310988,0.00011504857,-7.7764314e-05,8.522082e-06,0.0,6.468582e-10,-0.037062246,4000,4000,0,0
24500000,24500000,1310988,1310988,-0.00011717908,-6.924219e-05,-1.0652688e-05,0.0,8.406438e-10,-0.048165344,5000,5000,0,0
25000000,25000000,1310988,1310988,-9.3743285e-05,-2.8762144e-05,-4.2610595e-06,0.0,6.8154116e-10,-0.03904943,4000,4000,0,0
25503000,25503000,1310988,1310988,9.1346425e-05,-6.524744e-05,-7.456838e-06,0.0,1.2003022e-09,-0.06877225,7000,7000,0,0
26000000,26000000,1310988,1310988,-8.522117e-06,5.0067436e-05,-2.1522588e-12,0.0,6.766104e-10,-0.03876692,4000,4000,0,0
26503000,26503000,1310988,1310988,-2.3435821e-05,0.000110787514,-4.2609586e-06,0.0,6.8329625e-10,-0.039149992,4000,4000,0,0
27000000,27000000,1310988,1310988,9.587382e-05,-5.0067436e-05,2.0773813e-10,0.0,5.9554417e-10,-0.03412217,4000,4000,0,0
27503000,27503000,1310988,1310988,4.660532e-05,-9.321064e-06,-1.505678e-11,0.0,1.2254576e-09,-0.07021356,7000,7000,0,0
28000000,28000000,1310988,1310988,3.1957938e-05,-3.408847e-05,-3.0536663e-12,0.0,1.3523849e-09,-0.07748595,8000,8000,0,0
28503000,28503000,1310988,1310988,2.4234765e-05,-0.00017150756,3.5069277e-11,0.0,1.2102472e-09,-0.06934206,7000,7000,0,0
29004000,29004000,1310988,1310988,-1.9973708e-05,9.853696e-05,-6.163928e-11,0.0,8.507772e-10,-0.048745945,5000,5000,0,0
29500000,29500000,1310988,1310988,3.408847e-05,4.2610586e-06,-1.8082248e-11,0.0,6.8329625e-10,-0.039149992,4000,4000,0,0
30000000,30000000,1310988,1310988,-6.498113e-05,1.7044233e-05,4.2610627e-06,0.0,6.7836536e-10,-0.03886747,4000,4000,0,0
30500000,30500000,1310988,1310988,-2.9827408e-05,-9.58738e-06,-5.4630137e-12,0.0,6.8062195e-10,-0.038996764,4000,4000,0,0
31000000,31000000,1310988,1310988,-9.45655e-13,5.0067436e-05,4.2610595e-06,0.0,6.8154116e-10,-0.03904943,4000,4000,0,0
31500000,31500000,1310988,1310988,0.0,-5.326322e-06,-9.296186e-14,0.0,8.64149e-10,-0.04951209,5000,5000,0,0
32004000,32004000,1310988,1310988,0.00013315806,-5.4594802e-05,-9.818378e-12,0.0,8.499414e-10,-0.048698056,5000,5000,0,0
32500000,32500000,1310988,1310988,0.0,-5.3263225e-06,-9.2961866e-14,0.0,6.9332495e-10,-0.039724596,4000,4000,0,0
33000000,33000000,1310988,1310988,-7.057377e-05,-5.326322e-06,3.5280515e-11,0.0,8.5997026e-10,-0.04927267,5000,5000,0,0
33503000,33503000,1310988,1310988,-4.4741104e-05,-2.2370552e-05,-3.9043977e-13,0.0,1.1975233e-09,-0.06861303,7000,7000,0,0
34000000,34000000,1310988,1310988,1.7347235e-18,7.669904e-05,-8.522116e-06,0.0,1.3584023e-09,-0.07783072,8000,8000,0,0
34503000,34503000,1310988,1310988,9.880328e-05,0.00014168017,7.032362e-11,0.0,1.2079073e-09,-0.06920799,7000,7000,0,0
35000000,35000000,1310988,1310988,0.0,-5.9654816e-05,-1.041173e-12,0.0,6.875584e-10,-0.039394196,4000,4000,0,0
35500000,35500000,1310988,1310988,5.6459023e-05,-4.261058e-05,-8.30895e-12,0.0,6.8931344e-10,-0.039494753,4000,4000,0,0
36000000,36000000,1310988,1310988,-4.2610576e-05,4.1278996e-05,-2.1029617e-11,0.0,8.4231533e-10,-0.048261117,5000,5000,0,0
36504000,36504000,1310988,1310988,-5.9654816e-05,-0.00011078751,2.9840422e-11,0.0,1.3512147e-09,-0.0774189,8000,8000,0,0
37003000,37003000,1310988,1310988,-4.261058e-05,5.11327e-05,-3.646727e-12,0.0,1.3833071e-09,-0.07925767,8000,8000,0,0
37500000,37500000,1310988,1310988,7.59001e-05,2.1305288e-05,5.3262647e-06,0.0,8.603881e-10,-0.049296606,5000,5000,0,0
38000000,38000000,1310988,1310988,5.326322e-06,-2.1305288e-05,-2.263162e-12,0.0,8.507772e-10,-0.048745945,5000,5000,0,0
38500000,38500000,1310988,1310988,6.28506e-05,-3.3023203e-05,1.08660945e-11,0.0,6.9223854e-10,-0.039662346,4000,4000,0,0
39000000,39000000,1310988,1310988,-2.9827408e-05,4.1545314e-05,-5.8944915e-12,0.0,6.7786393e-10,-0.038838744,4000,4000,0,0
39503000,39503000,1310988,1310988,-1.6777909e-05,3.7284255e-05,7.4568607e-06,0.0,1.2079073e-09,-0.06920799,7000,7000,0,0
40004000,40004000,1310988,1310988,-0.000112918045,-0.00015339808,-7.169209e-12,0.0,1.3587366e-09,-0.07784987,8000,8000,0,0
40503000,40503000,1310988,1310988,9.321064e-06,9.693906e-05,-1.5519048e-11,0.0,1.2067373e-09,-0.069140956,7000,7000,0,0
41000000,41000000,1310988,1310988,6.924219e-05,4.2610576e-05,5.3537574e-12,0.0,8.506727e-10,-0.04873996,5000,5000,0,0
41500000,41500000,1310988,1310988,3.4088465e-05,-1.7044234e-05,4.2610764e-06,0.0,6.949965e-10,-0.03982037,4000,4000,0,0
42000000,42000000,1310988,1310988,-4.261057e-05,-5.3263226e-05,1.3315761e-06,0.0,8.6080604e-10,-0.049320552,5000,5000,0,0
42500000,42500000,1310988,1310988,-8.522117e-06,-3.408847e-05,-5.94956e-13,0.0,6.8789274e-10,-0.039413355,4000,4000,0,0
43004000,43004000,1310988,1310988,-1.5978967e-05,-3.9947417e-06,7.731948e-12,0.0,8.452405e-10,-0.048428714,5000,5000,0,0
43502000,43502000,1310988,1310988,-2.7164248e-05,3.9947423e-05,1.5591315e-11,0.0,1.0203061e-09,-0.05845923,6000,6000,0,0
44004000,44004000,1310988,1310988,-1.3315788e-06,1.9973704e-05,-5.326328e-06,0.0,8.494192e-10,-0.048668135,5000,5000,0,0
44504000,44504000,1310988,1310988,7.989483e-05,-3.1957934e-05,-1.2969538e-11,0.0,8.5965685e-10,-0.04925471,5000,5000,0,0
45000000,45000000,1310988,1310988,-2.1305288e-05,-4.6605317e-05,5.806184e-12,0.0,8.491058e-10,-0.04865018,5000,5000,0,0
45500000,45500000,1310988,1310988,1.0652649e-05,3.6219e-05,-1.6374344e-12,0.0,1.3747826e-09,-0.078769244,8000,8000,0,0
46004000,46004000,1310988,1310988,3.1957934e-05,1.4647386e-05,1.4204092e-11,0.0,8.5871665e-10,-0.049200844,5000,5000,0,0
46500000,46500000,1310988,1310988,1.7310547e-05,2.7963193e-05,8.614792e-12,0.0,8.474343e-10,-0.04855441,5000,5000,0,0
47003000,47003000,1310988,1310988,2.9827408e-05,2.9827408e-05,-1.8014297e-11,0.0,6.845498e-10,-0.039221816,4000,4000,0,0
47503000,47503000,1310988,1310988,0.00087351917,0.00037709993,0.0020367855,0.0,1.2541025e-09,-0.071854785,8000,8000,0,0
48000000,48000000,1310988,1310988,0.00033422682,-9.320774e-06,-0.00057657424,0.0,8.731332e-10,-0.050026845,5000,5000,0,0
48500000,48500000,1310988,1310988,-0.000115847426,1.597925e-05,-0.00031957935,0.0,8.253918e-10,-0.04729147,5000,5000,0,0
49003000,49003000,1310988,1310988,1.4894103e-12,-8.522117e-06,5.3263225e-06,0.00046926358,-0.00013886225,-0.08357201,4000,4000,0,0
49504000,49504000,1310988,1310988,5.326322e-06,-6.6579028e-06,-5.890309e-13,0.00029328972,-0.00016759304,-0.0614412,5000,5000,0,0
50003000,50003000,1310988,1310988,-3.7284255e-05,-5.2197956e-05,-9.110261e-13,0.0002681506,-0.00020111166,-0.07338946,7000,7000,0,0
50508000,50508000,1310988,1310988,-9.587378e-06,-1.9174757e-05,-3.3466264e-13,8.6191256e-05,-8.618964e-05,-0.09270947,9000,9000,0,0
51000000,51000000,1310988,1310988,0.0,0.0,0.0,1.9153616e-05,6.850513e-10,-0.03925055,4000,4000,0,0
51507000,51507000,1310988,1310988,0.0,0.0,0.0,0.0,1.3685981e-09,-0.078414895,8000,8000,0,0
52000000,52000000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
52503000,52503000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
53000000,53000000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
53500000,53500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
