timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.998166,-8.710642e-09,-5.282754e-10,0.060535915,-3.4460294e-16,-1.2866166e-15,0.001338549,-2.0998297e-17,-8.875428e-17,0.029945573,-1.9645918e-22,6.7895466e-23,1.1715748e-30,0.0,0.0,-9.010357e-09,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.0026067323,0.0026067316,0.0019081045,10.249042,10.249042,0.20445539,0.2602849,0.2602849,2.452735,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.998166,-8.71063e-09,-5.2827476e-10,0.060535915,7.3881656e-14,-6.1914606e-13,0.0056634354,1.2119273e-14,-1.0167136e-13,0.020413635,-7.207908e-17,1.8891511e-19,-4.56393e-28,0.0,0.0,7.0900785e-07,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.967212e-06,0.0050814403,0.005081437,0.0010786166,0.73631495,0.736315,0.24542278,0.13558789,0.13558789,0.5682949,9.656269e-07,9.656269e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.986781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2991000,2991000,0.998166,-8.710585e-09,-5.282721e-10,0.060535915,1.7570279e-14,-1.4958907e-13,0.010843138,1.1698914e-14,-9.829412e-14,0.03000002,-3.2755722e-16,9.804113e-19,1.187089e-26,0.0,0.0,5.3988794e-07,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4011068e-06,0.0052888305,0.0052888324,0.0009247093,1.3870509,1.387051,0.29603648,0.28570732,0.2857074,0.53742826,6.4192284e-07,6.419228e-07,2.035119e-07,4.0000004e-06,4.0000004e-06,3.7870548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.708738e-09,-5.281602e-10,0.060535915,-9.327506e-13,7.667817e-12,0.007477835,-2.4279743e-13,1.9949307e-12,0.025628446,-1.011674e-14,1.2870425e-18,-1.2691771e-25,0.0,0.0,1.5501484e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6165767e-06,0.0025941257,0.002594125,0.00071140873,0.8219955,0.8219955,0.29472432,0.22689264,0.22689264,0.6288899,2.7505052e-07,2.7505027e-07,7.798723e-08,4.0000004e-06,4.0000004e-06,3.1818922e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4995000,4991000,0.998166,-8.708315e-09,-5.2813454e-10,0.060535915,-9.0232905e-13,7.421604e-12,0.0071194926,-3.5653866e-13,2.9312232e-12,0.026788924,-9.46292e-15,9.604678e-19,-2.1452752e-25,0.0,0.0,2.2684193e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0818275e-06,0.0013439982,0.0013439951,0.0005660161,0.5221633,0.52216357,0.25245073,0.17027566,0.17027567,0.6457661,1.0410801e-07,1.0410777e-07,3.720142e-08,4.0000004e-06,4.0000004e-06,2.3980665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5988000,0.9981646,-2.5990206e-05,1.5752045e-06,0.060559448,3.4874743e-09,-0.00022048932,3.774537e-05,5.8098415e-10,-4.401857e-05,0.0127195325,-1.2411603e-08,1.5109287e-09,1.4730742e-14,0.0,0.0,4.0874304e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7068168e-06,0.00064838806,0.0006483879,0.00046400205,0.33959433,0.3395951,0.20997237,0.1406066,0.14060669,0.6316372,3.4870453e-08,3.4870315e-08,2.0027855e-08,4.0000004e-06,4.0000004e-06,1.7025944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6988000,0.99999785,-4.2632575e-05,4.416399e-06,-0.0020793616,-2.1500817e-05,-0.00055903057,0.0029675874,-2.045346e-06,-0.00015525724,0.018780993,-7.961297e-08,9.831117e-09,2.999223e-10,0.0,0.0,3.7474692e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4396406e-06,0.00034302872,0.00034302977,0.0010865122,0.15747218,0.15747212,0.17399254,0.109349765,0.10934979,0.5994302,1.1952235e-08,1.1952064e-08,1.3604957e-08,4.0000004e-06,4.0000004e-06,1.1826102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,7999000,0.99999785,-5.2791078e-05,2.4301144e-06,-0.002081625,-6.4361666e-05,-0.0009801908,0.0050022006,-2.283986e-05,-0.00035897648,0.024074785,-1.7031101e-07,2.4891662e-08,1.6061295e-08,0.0,0.0,3.587922e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4063698e-06,0.00028498878,0.00028498878,0.0003489767,0.1594671,0.15946685,0.14500454,0.0874113,0.08741127,0.5721497,6.377012e-09,6.376828e-09,1.3388316e-08,4.0000004e-06,4.0000004e-06,8.1329813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8988000,0.99999785,-4.6951478e-05,-8.0660726e-07,-0.0020734328,-2.6146421e-05,-0.0010863527,0.005607814,-2.5558988e-05,-0.00059177226,0.027994163,-2.1365496e-07,3.0692e-08,4.5462066e-08,0.0,0.0,3.731854e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4032443e-06,0.00013456872,0.0001345669,0.00024595633,0.18565996,0.18566024,0.11948589,0.13105094,0.13105091,0.53698605,5.774628e-09,5.774454e-09,1.2579105e-08,4.0000004e-06,4.0000004e-06,5.580699e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9992000,0.999998,-4.4137756e-05,-2.6824669e-06,-0.002062717,3.4698096e-05,-0.0009882516,0.005409837,5.429266e-06,-0.00054913445,0.029733384,-2.1748463e-07,2.6912103e-08,8.2910894e-08,0.0,0.0,3.9644787e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4043495e-06,5.9089096e-05,5.9086768e-05,0.00022170856,0.100241795,0.100242876,0.09824671,0.10720163,0.10720182,0.50200236,5.758941e-09,5.7587695e-09,1.106356e-08,4.0000004e-06,4.0000004e-06,3.8573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
