timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6764000,6760000,0.99816364,-3.6973554e-05,2.24154e-06,0.060575064,0.998166,0.0,5.551115e-17,0.060535915,1
6768000,6764000,0.99816364,-3.7002366e-05,2.2432905e-06,0.060575176,0.998166,0.0,5.551115e-17,0.060535915,1
7267000,7263000,0.9999979,-4.4930992e-05,4.1993508e-06,-0.0020798862,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
7764000,7760000,0.9999979,-5.2332438e-05,3.3894432e-06,-0.0020820063,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
8264000,8256000,0.9999979,-5.1864965e-05,1.8334509e-06,-0.0020815725,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
8764000,8760000,0.9999979,-4.6082092e-05,-9.914818e-08,-0.0020778745,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
9264000,9260000,0.9999979,-4.106373e-05,-1.6504499e-06,-0.002072375,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
9768000,9763000,0.9999979,-3.9207156e-05,-2.5799375e-06,-0.0020670088,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
10264000,10260000,0.9999979,-4.138245e-05,-2.2937433e-05,-0.002062676,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
10768000,10760000,0.9999978,-7.49961e-05,-0.000538298,-0.002071876,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
11264000,11260000,0.99999684,-5.047976e-05,-0.0014502255,-0.0020964637,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
11768000,11760000,0.9999965,-0.0011825591,-0.0013252692,-0.0020157155,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
12268000,12263000,0.9999945,-0.0018291388,-0.00017383863,-0.0027488612,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
12764000,12760000,0.9999941,-0.0012580906,-0.00045073478,-0.0031793974,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
13263000,13259000,0.9999942,-0.0006832639,-0.00021807879,-0.003344667,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
13764000,13756000,0.9999941,-0.0005806149,-0.00029564594,-0.0033878922,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
14268000,14263000,0.99999386,-0.000687257,-0.0006073387,-0.0033966752,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
14601000,14600000,0.9999941,-0.0001348522,-0.0008856784,-0.003343913,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
15264000,15264000,0.9999941,-6.2789375e-05,-0.0012192755,-0.0032323934,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
15768000,15768000,0.9999947,0.00043218225,-0.0012288998,-0.0030014163,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
16268000,16268000,0.9999955,-0.00042658177,-0.0010708934,-0.0027842426,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
16764000,16764000,0.99999636,0.0001735817,0.00040595484,-0.0026761135,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
17268000,17268000,0.99999624,-0.0002596802,0.00069525925,-0.0026320333,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
17756000,17756000,0.99999624,-0.00031760693,0.00062310195,-0.0026641968,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
18268000,18268000,0.99999636,0.0003923718,0.0007557846,-0.0025682915,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
18768000,18768000,0.9999965,-7.070541e-05,0.00093509874,-0.0024797674,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
19264000,19264000,0.9999965,9.1234986e-05,0.0010408827,-0.00246056,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
19764000,19764000,0.9999965,0.00038073535,0.0012306691,-0.0023349847,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
20264000,20264000,0.9999967,8.405617e-05,0.0011967382,-0.002277235,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
20764000,20764000,0.9999971,0.00043228775,0.0008781016,-0.0022022475,0.9980354,-2.3021585e-12,-6.82121e-13,-0.06265384,2
