timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6975000,6972000,0.9999979,-3.88789e-05,4.8165816e-06,-0.0020856862,0.99803483,-4.916956e-12,6.8212113e-13,-0.06266169,2
6980000,6975000,0.9999979,-3.8889106e-05,4.8171696e-06,-0.0020855712,0.99803483,-4.916956e-12,6.8212113e-13,-0.06266169,2
7479000,7472000,0.9999979,-4.6082325e-05,4.3427444e-06,-0.0020824028,0.99803483,-4.916956e-12,6.8212113e-13,-0.06266169,2
7976000,7972000,0.9999979,-5.2922325e-05,3.4961047e-06,-0.0020844468,0.99803483,-4.916956e-12,6.8212113e-13,-0.06266169,2
8472000,8467000,0.9999979,-5.223596e-05,1.8591404e-06,-0.002083765,0.99803483,-4.916956e-12,6.8212113e-13,-0.06266169,2
8968000,8963000,0.9999979,-4.6323712e-05,-8.094393e-08,-0.0020797015,0.99803483,-4.916956e-12,6.8212113e-13,-0.06266169,2
9476000,9472000,0.9999979,-4.0161143e-05,-1.7736868e-06,-0.0020737464,0.99803483,-4.916956e-12,6.8212113e-13,-0.06266169,2
9972000,9968000,0.9999979,-3.813079e-05,-2.7984133e-06,-0.0020673543,0.99803483,-4.916956e-12,6.8212113e-13,-0.06266169,2
10476000,10472000,0.9999978,-0.00013795453,-0.00040991104,-0.002064873,0.99803483,-4.916956e-12,6.8212113e-13,-0.06266169,2
10972000,10968000,0.9999971,-0.00024985013,-0.0012096538,-0.002065568,0.99803483,-4.916956e-12,6.8212113e-13,-0.06266169,2
11476000,11472000,0.99999636,0.00030684422,-0.0017795798,-0.0020229723,0.99803483,-4.916956e-12,6.8212113e-13,-0.06266169,2
11972000,11968000,0.99999523,-0.00211188,-0.00022796114,-0.0022344647,0.99803483,-4.916956e-12,6.8212113e-13,-0.06266169,2
12476000,12472000,0.9999949,-0.0013771967,0.00049736514,-0.0028606406,0.99803483,-4.916956e-12,6.8212113e-13,-0.06266169,2
12976000,12972000,0.9999943,-0.0009365512,-0.0007362707,-0.0031559232,0.99803483,-4.916956e-12,6.8212113e-13,-0.06266169,2
13476000,13468000,0.99999464,-0.00059999834,7.75795e-05,-0.003247446,0.99803483,-4.916956e-12,6.8212113e-13,-0.06266169,2
13976000,13971000,0.9999944,-0.0005740975,-0.00040147838,-0.0032674284,0.99803483,-4.916956e-12,6.8212113e-13,-0.06266169,2
14480000,14472000,0.9999944,-0.00026385178,-0.00079995656,-0.003250339,0.99803483,-4.916956e-12,6.8212113e-13,-0.06266169,2
14975000,14975000,0.9999945,-2.8341872e-05,-0.0008841255,-0.0032094338,0.99803483,-4.916956e-12,6.8212113e-13,-0.06266169,2
15476000,15476000,0.9999944,1.0375271e-05,-0.0014734402,-0.0030086811,0.99803483,-4.916956e-12,6.8212113e-13,-0.06266169,2
15972000,15972000,0.9999957,0.00041285178,-0.0010052776,-0.0027256312,0.99803483,-4.916956e-12,6.8212113e-13,-0.06266169,2
