timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2221842,1.2221842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703331,0.0,0.0,nan,0.0,0.0,0.25712848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.7957788,0.7957788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.095574,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.52802163,0.52802163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831401,0.0,0.0,nan,0.0,0.0,0.25440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5284532,0.5284532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.788215,0.0,0.0,nan,0.0,0.0,0.25417286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5724624,0.5724624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.814353,0.0,0.0,nan,0.0,0.0,0.25372046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3508000,3508000,0.0,0.0,0.0,0.5368906,0.5368907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851256,0.0,0.0,nan,0.0,0.0,0.25324973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5135273,0.51352745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905931,0.0,0.0,nan,0.0,0.0,0.25285992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4496000,0.0,0.0,0.0,0.49892604,0.49892604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920663,0.0,0.0,nan,0.0,0.0,0.25253782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4991000,0.0,0.0,0.0,0.48311728,0.48311728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93718,0.0,0.0,nan,0.0,0.0,0.25226867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5496000,0.0,0.0,0.0,0.45775852,0.45775864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932103,0.0,0.0,nan,0.0,0.0,0.25204328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.44497755,0.4449777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916411,0.0,0.0,nan,0.0,0.0,0.2518599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,0.42454594,0.42454612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896426,0.0,0.0,nan,0.0,0.0,0.25170848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,0.41601926,0.4160195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874864,0.0,0.0,nan,0.0,0.0,0.09765064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,0.39482886,0.3948291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861865,0.0,0.0,nan,0.0,0.0,0.09260532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7999000,0.0,0.0,0.0,0.36571437,0.3657146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840801,0.0,0.0,nan,0.0,0.0,0.09157978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503000,8495000,0.0,0.0,0.0,0.37198195,0.37198228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823729,0.0,0.0,nan,0.0,0.0,0.091208376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,8996000,0.0,0.0,0.0,0.38147622,0.38147646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808578,0.0,0.0,nan,0.0,0.0,0.091017574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.0,0.0,0.0,0.37645626,0.37645635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790804,0.0,0.0,nan,0.0,0.0,0.090924084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.0,0.0,0.0,0.36725858,0.36725846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.769367,0.0,0.0,nan,0.0,0.0,0.09087589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.108624704,0.108624615,0.23109962,0.28838313,0.28838313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.643438,0.0,0.0,nan,0.0,0.0,0.09086311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.10527693,0.10527666,0.22039877,0.27412847,0.27412847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.564237,0.0,0.0,nan,0.0,0.0,0.09086397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499000,11496000,0.10686967,0.10686938,0.21651632,0.26916438,0.26916438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507758,0.0,0.0,nan,0.0,0.0,0.09086358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11991000,0.10712775,0.107127525,0.21487935,0.26700842,0.26700842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4734955,0.0,0.0,nan,0.0,0.0,0.090862505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12492000,0.10638329,0.10638315,0.21431477,0.26628837,0.26628834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447819,0.0,0.0,nan,0.0,0.0,0.09085639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.105148956,0.105148904,0.21404065,0.26571128,0.26571125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4329815,0.0,0.0,nan,0.0,0.0,0.090839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
