timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1260000,1260000,0.0,0.0,0.0
1272000,1272000,0.0,0.0,0.0
1280000,1280000,0.0,0.0,0.0
1289000,1289000,0.0,0.0,0.0
1304000,1304000,0.0,0.0,0.0
1312000,1312000,0.0,0.0,0.0
1320000,1320000,0.0,0.0,0.0
1328000,1328000,0.0,0.0,0.0
1344000,1344000,0.0,0.0,0.0
1348000,1348000,0.0,0.0,0.0
1359000,1359000,0.0,0.0,0.0
1368000,1368000,0.0,0.0,0.0
1384000,1384000,0.0,0.0,0.0
1388000,1388000,0.0,0.0,0.0
1398000,1398000,0.0,0.0,0.0
1412000,1412000,0.0,0.0,0.0
1419000,1419000,0.0,0.0,0.0
1431000,1431000,0.0,0.0,0.0
1440000,1440000,0.0,0.0,0.0
1448000,1448000,0.0,0.0,0.0
1464000,1464000,0.0,0.0,0.0
1468000,1468000,0.0,0.0,0.0
1480000,1480000,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0
1511000,1511000,0.0,0.0,0.0
1520000,1520000,0.0,0.0,0.0
1532000,1532000,0.0,0.0,0.0
1540000,1540000,0.0,0.0,0.0
1548000,1548000,0.0,0.0,0.0
1560000,1560000,0.0,0.0,0.0
1568000,1568000,0.0,0.0,0.0
1580000,1580000,0.0,0.0,0.0
1591000,1591000,0.0,0.0,0.0
1600000,1600000,0.0,0.0,0.0
1612000,1612000,0.0,0.0,0.0
1623000,1623000,0.0,0.0,0.0
1631000,1631000,0.0,0.0,0.0
1644000,1644000,0.0,0.0,0.0
1651000,1651000,0.0,0.0,0.0
1660000,1660000,0.0,0.0,0.0
1668000,1668000,0.0,0.0,0.0
1684000,1684000,0.0,0.0,0.0
1688000,1688000,0.0,0.0,0.0
1700000,1700000,0.0,0.0,0.0
1711000,1711000,0.0,0.0,0.0
1720000,1720000,0.0,0.0,0.0
1732000,1732000,0.0,0.0,0.0
1740000,1740000,0.0,0.0,0.0
1748000,1748000,0.0,0.0,0.0
1760000,1760000,0.0,0.0,0.0
1768000,1768000,0.0,0.0,0.0
1776000,1776000,0.0,0.0,0.0
1788000,1788000,0.0,0.0,0.0
1800000,1800000,0.0,0.0,0.0
1808000,1808000,0.0,0.0,0.0
1820000,1820000,0.0,0.0,0.0
1828000,1828000,0.0,0.0,0.0
1840000,1840000,0.0,0.0,0.0
1848000,1848000,0.0,0.0,0.0
1860000,1860000,0.0,0.0,0.0
1872000,1872000,0.0,0.0,0.0
1883000,1883000,0.0,0.0,0.0
1892000,1892000,0.0,0.0,0.0
1903000,1903000,0.0,0.0,0.0
1912000,1912000,0.0,0.0,0.0
1920000,1920000,0.0,0.0,0.0
1932000,1932000,0.0,0.0,0.0
1940000,1940000,0.0,0.0,0.0
1951000,1951000,0.0,0.0,0.0
1956000,1956000,0.0,0.0,0.0
1972000,1972000,0.0,0.0,0.0
1983000,1983000,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0
2012000,2012000,0.0,0.0,0.0
2019000,2019000,0.0,0.0,0.0
2028000,2028000,0.0,0.0,0.0
2043000,2043000,0.0,0.0,0.0
2048000,2048000,0.0,0.0,0.0
2060000,2060000,0.0,0.0,0.0
2068000,2068000,0.0,0.0,0.0
2080000,2080000,0.0,0.0,0.0
2092000,2092000,0.0,0.0,0.0
2100000,2100000,0.0,0.0,0.0
2108000,2108000,0.0,0.0,0.0
2120000,2120000,0.0,0.0,0.0
2132000,2132000,0.0,0.0,0.0
2143000,2143000,0.0,0.0,0.0
2148000,2148000,0.0,0.0,0.0
2159000,2159000,0.0,0.0,0.0
2168000,2168000,0.0,0.0,0.0
2180000,2180000,0.0,0.0,0.0
2188000,2188000,0.0,0.0,0.0
2200000,2200000,0.0,0.0,0.0
2208000,2208000,0.0,0.0,0.0
2219000,2219000,0.0,0.0,0.0
2228000,2228000,0.0,0.0,0.0
2240000,2240000,0.0,0.0,0.0
2248000,2248000,0.0,0.0,0.0
2263000,2263000,0.0,0.0,0.0
2271000,2271000,0.0,0.0,0.0
2284000,2284000,0.0,0.0,0.0
2291000,2291000,0.0,0.0,0.0
2300000,2300000,0.0,0.0,0.0
2316000,2316000,0.0,0.0,0.0
2323000,2323000,0.0,0.0,0.0
2328000,2328000,0.0,0.0,0.0
2343000,2343000,0.0,0.0,0.0
2348000,2348000,0.0,0.0,0.0
2364000,2364000,0.0,0.0,0.0
2372000,2372000,0.0,0.0,0.0
2380000,2380000,0.0,0.0,0.0
2388000,2388000,0.0,0.0,0.0
2400000,2400000,0.0,0.0,0.0
2408000,2408000,0.0,0.0,0.0
2420000,2420000,0.0,0.0,0.0
2428000,2428000,0.0,0.0,0.0
2440000,2440000,0.0,0.0,0.0
2448000,2448000,0.0,0.0,0.0
2460000,2460000,0.0,0.0,0.0
2468000,2468000,0.0,0.0,0.0
2480000,2480000,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0
2512000,2512000,0.0,0.0,0.0
2523000,2523000,0.0,0.0,0.0
2528000,2528000,0.0,0.0,0.0
2540000,2540000,0.0,0.0,0.0
2544000,2544000,0.0,0.0,0.0
2560000,2560000,0.0,0.0,0.0
2571000,2571000,0.0,0.0,0.0
2580000,2580000,0.0,0.0,0.0
2592000,2592000,0.0,0.0,0.0
2604000,2604000,0.0,0.0,0.0
2611000,2611000,0.0,0.0,0.0
2623000,2623000,0.0,0.0,0.0
2628000,2628000,0.0,0.0,0.0
2639000,2639000,0.0,0.0,0.0
2648000,2648000,0.0,0.0,0.0
2660000,2660000,0.0,0.0,0.0
2668000,2668000,0.0,0.0,0.0
2679000,2679000,0.0,0.0,0.0
2688000,2688000,0.0,0.0,0.0
2700000,2700000,0.0,0.0,0.0
2708000,2708000,0.0,0.0,0.0
2720000,2720000,0.0,0.0,0.0
2728000,2728000,0.0,0.0,0.0
2740000,2740000,0.0,0.0,0.0
2748000,2748000,0.0,0.0,0.0
2760000,2760000,0.0,0.0,0.0
2768000,2768000,0.0,0.0,0.0
2780000,2780000,0.0,0.0,0.0
2788000,2788000,0.0,0.0,0.0
2800000,2800000,0.0,0.0,0.0
2808000,2808000,0.0,0.0,0.0
2820000,2820000,0.0,0.0,0.0
2828000,2828000,0.0,0.0,0.0
2832000,2832000,0.0,0.0,0.0
2851000,2851000,0.0,0.0,0.0
2860000,2860000,0.0,0.0,0.0
2868000,2868000,0.0,0.0,0.0
2883000,2883000,0.0,0.0,0.0
2891000,2891000,0.0,0.0,0.0
2900000,2900000,0.0,0.0,0.0
2908000,2908000,0.0,0.0,0.0
2920000,2920000,0.0,0.0,0.0
2931000,2931000,0.0,0.0,0.0
2936000,2936000,0.0,0.0,0.0
2952000,2952000,0.0,0.0,0.0
2960000,2960000,0.0,0.0,0.0
2968000,2968000,0.0,0.0,0.0
2983000,2983000,0.0,0.0,0.0
2987000,2987000,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0
3008000,3008000,0.0,0.0,0.0
3024000,3024000,0.0,0.0,0.0
3028000,3028000,0.0,0.0,0.0
3036000,3036000,0.0,0.0,0.0
3048000,3048000,0.0,0.0,0.0
3064000,3064000,0.0,0.0,0.0
3072000,3072000,0.0,0.0,0.0
3076000,3076000,0.0,0.0,0.0
3092000,3092000,0.0,0.0,0.0
3100000,3100000,0.0,0.0,0.0
3104000,3104000,0.0,0.0,0.0
3120000,3120000,0.0,0.0,0.0
3132000,3132000,0.0,0.0,0.0
3136000,3136000,0.0,0.0,0.0
3148000,3148000,0.0,0.0,0.0
3163000,3163000,0.0,0.0,0.0
3168000,3168000,0.0,0.0,0.0
3180000,3180000,0.0,0.0,0.0
3191000,3191000,0.0,0.0,0.0
3200000,3200000,0.0,0.0,0.0
3208000,3208000,0.0,0.0,0.0
3220000,3220000,0.0,0.0,0.0
3232000,3232000,0.0,0.0,0.0
3240000,3240000,0.0,0.0,0.0
3248000,3248000,0.0,0.0,0.0
3260000,3260000,0.0,0.0,0.0
3271000,3271000,0.0,0.0,0.0
3276000,3276000,0.0,0.0,0.0
3292000,3292000,0.0,0.0,0.0
3303000,3303000,0.0,0.0,0.0
3308000,3308000,0.0,0.0,0.0
3320000,3320000,0.0,0.0,0.0
3336000,3336000,0.0,0.0,0.0
3343000,3343000,0.0,0.0,0.0
3348000,3348000,0.0,0.0,0.0
3364000,3364000,0.0,0.0,0.0
3372000,3372000,0.0,0.0,0.0
3380000,3380000,7.0810274e-13,-1.2390199e-19,1.1206793e-23
3388000,3388000,7.0810274e-13,-1.2390199e-19,1.1206793e-23
3404000,3404000,7.0810274e-13,-1.2390199e-19,1.1206793e-23
3408000,3408000,7.0810274e-13,-1.2390199e-19,1.1206793e-23
3420000,3420000,7.0810274e-13,-1.2390199e-19,1.1206793e-23
3424000,3424000,7.0810274e-13,-1.2390199e-19,1.1206793e-23
3443000,3443000,7.0810274e-13,-1.2390199e-19,1.1206793e-23
3448000,3448000,7.0810274e-13,-1.2390199e-19,1.1206793e-23
3464000,3464000,7.0810274e-13,-1.2390199e-19,1.1206793e-23
3468000,3468000,7.0810274e-13,-1.2390199e-19,1.1206793e-23
3480000,3480000,7.0810274e-13,-1.2390199e-19,1.1206793e-23
3496000,3496000,7.0810274e-13,-1.2390199e-19,1.1206793e-23
3499000,3499000,7.0810274e-13,-1.2390199e-19,1.1206793e-23
3508000,3508000,7.0810274e-13,-1.2390199e-19,1.1206793e-23
3520000,3520000,7.0810274e-13,-1.2390199e-19,1.1206793e-23
3528000,3528000,7.0810274e-13,-1.2390199e-19,1.1206793e-23
3540000,3540000,7.0810274e-13,-1.2390199e-19,1.1206793e-23
3544000,3544000,7.0810274e-13,-1.2390199e-19,1.1206793e-23
3560000,3560000,7.0810274e-13,-1.2390199e-19,1.1206793e-23
3564000,3564000,7.0810274e-13,-1.2390199e-19,1.1206793e-23
3580000,3580000,7.0810274e-13,-1.2390199e-19,1.1206793e-23
3584000,3584000,7.0810274e-13,-1.2390199e-19,1.1206793e-23
3600000,3600000,7.0810274e-13,-1.2390199e-19,1.1206793e-23
3611000,3611000,7.0810274e-13,-1.2390199e-19,1.1206793e-23
3620000,3620000,7.0810274e-13,-1.2390199e-19,1.1206793e-23
3632000,3632000,7.0810274e-13,-1.2390199e-19,1.1206793e-23
3636000,3636000,7.0810274e-13,-1.2390199e-19,1.1206793e-23
3652000,3652000,7.0810274e-13,-1.2390199e-19,1.1206793e-23
3658000,3658000,7.0810274e-13,-1.2390199e-19,1.1206793e-23
3668000,3668000,7.0810274e-13,-1.2390199e-19,1.1206793e-23
3680000,3680000,1.4514234e-12,4.0624666e-17,2.2037153e-23
3687000,3687000,1.4514234e-12,4.0624666e-17,2.2037153e-23
3703000,3703000,1.4514234e-12,4.0624666e-17,2.2037153e-23
3708000,3708000,1.4514234e-12,4.0624666e-17,2.2037153e-23
3720000,3720000,1.4514234e-12,4.0624666e-17,2.2037153e-23
3731000,3731000,1.4514234e-12,4.0624666e-17,2.2037153e-23
3744000,3744000,1.4514234e-12,4.0624666e-17,2.2037153e-23
3748000,3748000,1.4514234e-12,4.0624666e-17,2.2037153e-23
3760000,3760000,1.4514234e-12,4.0624666e-17,2.2037153e-23
3771000,3771000,1.4514234e-12,4.0624666e-17,2.2037153e-23
3784000,3784000,1.4514234e-12,4.0624666e-17,2.2037153e-23
3788000,3788000,1.4514234e-12,4.0624666e-17,2.2037153e-23
3799000,3799000,1.4514234e-12,4.0624666e-17,2.2037153e-23
3816000,3816000,1.4514234e-12,4.0624666e-17,2.2037153e-23
3828000,3828000,1.4514234e-12,4.0624666e-17,2.2037153e-23
3836000,3836000,1.4514234e-12,4.0624666e-17,2.2037153e-23
3840000,3840000,1.4514234e-12,4.0624666e-17,2.2037153e-23
3848000,3848000,1.4514234e-12,4.0624666e-17,2.2037153e-23
3863000,3863000,1.4514234e-12,4.0624666e-17,2.2037153e-23
3871000,3871000,1.4514234e-12,4.0624666e-17,2.2037153e-23
3876000,3876000,1.4514234e-12,4.0624666e-17,2.2037153e-23
3883000,3883000,1.4514234e-12,4.0624666e-17,2.2037153e-23
3904000,3904000,1.4514234e-12,4.0624666e-17,2.2037153e-23
3908000,3908000,1.4514234e-12,4.0624666e-17,2.2037153e-23
3924000,3924000,1.4514234e-12,4.0624666e-17,2.2037153e-23
3928000,3928000,1.4514234e-12,4.0624666e-17,2.2037153e-23
3940000,3940000,1.4514234e-12,4.0624666e-17,2.2037153e-23
3948000,3948000,1.4514234e-12,4.0624666e-17,2.2037153e-23
3960000,3960000,1.4514234e-12,4.0624666e-17,2.2037153e-23
3968000,3968000,1.4514234e-12,4.0624666e-17,2.2037153e-23
3980000,3980000,1.4514234e-12,4.0624666e-17,2.2037153e-23
3991000,3991000,1.4514234e-12,4.0624666e-17,2.2037153e-23
4000000,4000000,1.4514234e-12,4.0624666e-17,2.2037153e-23
4008000,4008000,1.4514234e-12,4.0624666e-17,2.2037153e-23
4022000,4022000,1.4514234e-12,4.0624666e-17,2.2037153e-23
4032000,4032000,1.4514234e-12,4.0624666e-17,2.2037153e-23
4044000,4044000,1.4514234e-12,4.0624666e-17,2.2037153e-23
4051000,4051000,1.4514234e-12,4.0624666e-17,2.2037153e-23
4059000,4059000,1.4514234e-12,4.0624666e-17,2.2037153e-23
4068000,4068000,1.4514234e-12,4.0624666e-17,2.2037153e-23
4080000,4080000,1.4514234e-12,4.0624666e-17,2.2037153e-23
4088000,4088000,1.4514234e-12,4.0624666e-17,2.2037153e-23
4100000,4100000,1.4514234e-12,4.0624666e-17,2.2037153e-23
4108000,4108000,1.4514234e-12,4.0624666e-17,2.2037153e-23
4119000,4119000,1.4514234e-12,4.0624666e-17,2.2037153e-23
4132000,4132000,1.4514234e-12,4.0624666e-17,2.2037153e-23
4140000,4140000,1.4514234e-12,4.0624666e-17,2.2037153e-23
4148000,4148000,1.4514234e-12,4.0624666e-17,2.2037153e-23
4159000,4159000,1.4514234e-12,4.0624666e-17,2.2037153e-23
4168000,4168000,1.4514234e-12,4.0624666e-17,2.2037153e-23
4180000,4180000,1.4514234e-12,4.0624666e-17,2.2037153e-23
4191000,4191000,1.4514234e-12,4.0624666e-17,2.2037153e-23
4200000,4200000,1.4514234e-12,4.0624666e-17,2.2037153e-23
4216000,4216000,1.4514234e-12,4.0624666e-17,2.2037153e-23
4220000,4220000,1.4514234e-12,4.0624666e-17,2.2037153e-23
4236000,4236000,1.4514234e-12,4.0624666e-17,2.2037153e-23
4240000,4240000,1.4514234e-12,4.0624666e-17,2.2037153e-23
4251000,4251000,1.4514234e-12,4.0624666e-17,2.2037153e-23
4288000,4288000,1.4514234e-12,4.0624666e-17,2.2037153e-23
4292000,4292000,1.4514234e-12,4.0624666e-17,2.2037153e-23
4300000,4300000,1.4514234e-12,4.0624666e-17,2.2037153e-23
4308000,4308000,1.4514234e-12,4.0624666e-17,2.2037153e-23
4319000,4319000,1.4514234e-12,4.0624666e-17,2.2037153e-23
4328000,4328000,1.4514234e-12,4.0624666e-17,2.2037153e-23
4340000,4340000,1.4514234e-12,4.0624666e-17,2.2037153e-23
4344000,4344000,1.4514234e-12,4.0624666e-17,2.2037153e-23
4363000,4363000,1.7721713e-12,8.415236e-17,3.2626416e-23
4368000,4368000,1.7721713e-12,8.415236e-17,3.2626416e-23
4380000,4380000,1.7721713e-12,8.415236e-17,3.2626416e-23
4388000,4388000,1.7721713e-12,8.415236e-17,3.2626416e-23
4399000,4399000,1.7721713e-12,8.415236e-17,3.2626416e-23
4408000,4408000,1.7721713e-12,8.415236e-17,3.2626416e-23
4419000,4419000,1.7721713e-12,8.415236e-17,3.2626416e-23
4424000,4424000,1.7721713e-12,8.415236e-17,3.2626416e-23
4444000,4444000,1.7721713e-12,8.415236e-17,3.2626416e-23
4452000,4452000,1.7721713e-12,8.415236e-17,3.2626416e-23
4464000,4464000,1.7721713e-12,8.415236e-17,3.2626416e-23
4468000,4468000,1.7721713e-12,8.415236e-17,3.2626416e-23
4483000,4483000,1.7721713e-12,8.415236e-17,3.2626416e-23
4488000,4488000,1.7721713e-12,8.415236e-17,3.2626416e-23
4503000,4503000,1.7721713e-12,8.415236e-17,3.2626416e-23
4508000,4508000,1.7721713e-12,8.415236e-17,3.2626416e-23
4520000,4520000,1.7721713e-12,8.415236e-17,3.2626416e-23
4531000,4531000,1.7721713e-12,8.415236e-17,3.2626416e-23
4543000,4543000,1.7721713e-12,8.415236e-17,3.2626416e-23
4548000,4548000,1.7721713e-12,8.415236e-17,3.2626416e-23
4560000,4560000,1.7721713e-12,8.415236e-17,3.2626416e-23
4568000,4568000,1.7721713e-12,8.415236e-17,3.2626416e-23
4580000,4580000,1.7721713e-12,8.415236e-17,3.2626416e-23
4588000,4588000,1.7721713e-12,8.415236e-17,3.2626416e-23
4599000,4599000,1.7721713e-12,8.415236e-17,3.2626416e-23
4608000,4608000,1.7721713e-12,8.415236e-17,3.2626416e-23
4624000,4624000,1.7721713e-12,8.415236e-17,3.2626416e-23
4631000,4631000,1.7721713e-12,8.415236e-17,3.2626416e-23
4639000,4639000,1.7721713e-12,8.415236e-17,3.2626416e-23
4652000,4652000,1.7721713e-12,8.415236e-17,3.2626416e-23
4659000,4659000,1.7721713e-12,8.415236e-17,3.2626416e-23
4671000,4671000,1.7721713e-12,8.415236e-17,3.2626416e-23
4680000,4680000,1.7721713e-12,8.415236e-17,3.2626416e-23
4692000,4692000,1.7721713e-12,8.415236e-17,3.2626416e-23
4700000,4700000,1.7721713e-12,8.415236e-17,3.2626416e-23
4711000,4711000,1.7721713e-12,8.415236e-17,3.2626416e-23
4724000,4724000,1.7721713e-12,8.415236e-17,3.2626416e-23
4728000,4728000,1.7721713e-12,8.415236e-17,3.2626416e-23
4743000,4743000,1.7721713e-12,8.415236e-17,3.2626416e-23
4751000,4751000,1.7721713e-12,8.415236e-17,3.2626416e-23
4759000,4759000,1.7721713e-12,8.415236e-17,3.2626416e-23
4772000,4772000,1.7721713e-12,8.415236e-17,3.2626416e-23
4780000,4780000,1.7721713e-12,8.415236e-17,3.2626416e-23
4792000,4792000,1.7721713e-12,8.415236e-17,3.2626416e-23
4800000,4800000,1.7721713e-12,8.415236e-17,3.2626416e-23
4808000,4808000,1.7721713e-12,8.415236e-17,3.2626416e-23
4824000,4824000,1.7721713e-12,8.415236e-17,3.2626416e-23
4832000,4832000,1.7721713e-12,8.415236e-17,3.2626416e-23
4839000,4839000,1.7721713e-12,8.415236e-17,3.2626416e-23
4851000,4851000,1.7721713e-12,8.415236e-17,3.2626416e-23
4868000,4868000,1.7721713e-12,8.415236e-17,3.2626416e-23
4872000,4872000,1.7721713e-12,8.415236e-17,3.2626416e-23
4884000,4884000,1.7721713e-12,8.415236e-17,3.2626416e-23
4891000,4891000,1.7721713e-12,8.415236e-17,3.2626416e-23
4900000,4900000,1.7721713e-12,8.415236e-17,3.2626416e-23
4911000,4911000,1.7721713e-12,8.415236e-17,3.2626416e-23
4919000,4919000,1.7721713e-12,8.415236e-17,3.2626416e-23
4928000,4928000,1.7721713e-12,8.415236e-17,3.2626416e-23
4940000,4940000,1.7721713e-12,8.415236e-17,3.2626416e-23
4948000,4948000,1.7549519e-12,1.1634102e-16,4.5360654e-23
4960000,4960000,1.7549519e-12,1.1634102e-16,4.5360654e-23
4968000,4968000,1.7549519e-12,1.1634102e-16,4.5360654e-23
4979000,4979000,1.7549519e-12,1.1634102e-16,4.5360654e-23
4983000,4983000,1.7549519e-12,1.1634102e-16,4.5360654e-23
5000000,5000000,1.7549519e-12,1.1634102e-16,4.5360654e-23
5011000,5011000,1.7549519e-12,1.1634102e-16,4.5360654e-23
5020000,5020000,1.7549519e-12,1.1634102e-16,4.5360654e-23
5028000,5028000,1.7549519e-12,1.1634102e-16,4.5360654e-23
5043000,5043000,1.7549519e-12,1.1634102e-16,4.5360654e-23
5052000,5052000,1.7549519e-12,1.1634102e-16,4.5360654e-23
5063000,5063000,1.7549519e-12,1.1634102e-16,4.5360654e-23
5072000,5072000,1.7549519e-12,1.1634102e-16,4.5360654e-23
5079000,5079000,1.7549519e-12,1.1634102e-16,4.5360654e-23
5096000,5096000,1.7549519e-12,1.1634102e-16,4.5360654e-23
5100000,5100000,1.7549519e-12,1.1634102e-16,4.5360654e-23
5108000,5108000,1.7549519e-12,1.1634102e-16,4.5360654e-23
5120000,5120000,1.7549519e-12,1.1634102e-16,4.5360654e-23
5132000,5132000,1.7549519e-12,1.1634102e-16,4.5360654e-23
5140000,5140000,1.7549519e-12,1.1634102e-16,4.5360654e-23
5148000,5148000,1.7549519e-12,1.1634102e-16,4.5360654e-23
5164000,5164000,1.7549519e-12,1.1634102e-16,4.5360654e-23
5168000,5168000,1.7549519e-12,1.1634102e-16,4.5360654e-23
5179000,5179000,1.7549519e-12,1.1634102e-16,4.5360654e-23
5188000,5188000,1.7549519e-12,1.1634102e-16,4.5360654e-23
5200000,5200000,1.7549519e-12,1.1634102e-16,4.5360654e-23
5208000,5208000,1.7549519e-12,1.1634102e-16,4.5360654e-23
5219000,5219000,1.7549519e-12,1.1634102e-16,4.5360654e-23
5228000,5228000,1.7549519e-12,1.1634102e-16,4.5360654e-23
5239000,5239000,1.7549519e-12,1.1634102e-16,4.5360654e-23
5248000,5248000,1.7549519e-12,1.1634102e-16,4.5360654e-23
5260000,5260000,1.7549519e-12,1.1634102e-16,4.5360654e-23
5277000,5277000,1.7549519e-12,1.1634102e-16,4.5360654e-23
5284000,5284000,1.7549519e-12,1.1634102e-16,4.5360654e-23
5288000,5288000,1.7549519e-12,1.1634102e-16,4.5360654e-23
5300000,5300000,1.7549519e-12,1.1634102e-16,4.5360654e-23
5311000,5311000,1.7549519e-12,1.1634102e-16,4.5360654e-23
5319000,5319000,1.7549519e-12,1.1634102e-16,4.5360654e-23
5332000,5332000,3.1430226e-08,-3.8260737e-09,-5.5251802e-15
5340000,5340000,3.1430226e-08,-3.8260737e-09,-5.5251802e-15
5351000,5351000,3.1430226e-08,-3.8260737e-09,-5.5251802e-15
5359000,5359000,3.1430226e-08,-3.8260737e-09,-5.5251802e-15
5372000,5372000,3.1430226e-08,-3.8260737e-09,-5.5251802e-15
5376000,5376000,3.1430226e-08,-3.8260737e-09,-5.5251802e-15
5388000,5388000,3.1430226e-08,-3.8260737e-09,-5.5251802e-15
5400000,5400000,3.1430226e-08,-3.8260737e-09,-5.5251802e-15
5408000,5408000,3.1430226e-08,-3.8260737e-09,-5.5251802e-15
5423000,5423000,3.1430226e-08,-3.8260737e-09,-5.5251802e-15
5428000,5428000,3.1430226e-08,-3.8260737e-09,-5.5251802e-15
5444000,5444000,3.1430226e-08,-3.8260737e-09,-5.5251802e-15
5448000,5448000,3.1430226e-08,-3.8260737e-09,-5.5251802e-15
5459000,5459000,3.1430226e-08,-3.8260737e-09,-5.5251802e-15
5472000,5472000,3.1430226e-08,-3.8260737e-09,-5.5251802e-15
5480000,5480000,3.1430226e-08,-3.8260737e-09,-5.5251802e-15
5488000,5488000,3.1430226e-08,-3.8260737e-09,-5.5251802e-15
5503000,5503000,3.1430226e-08,-3.8260737e-09,-5.5251802e-15
5512000,5512000,3.1430226e-08,-3.8260737e-09,-5.5251802e-15
5524000,5524000,3.1430226e-08,-3.8260737e-09,-5.5251802e-15
5528000,5528000,3.1430226e-08,-3.8260737e-09,-5.5251802e-15
5540000,5540000,3.1430226e-08,-3.8260737e-09,-5.5251802e-15
5551000,5551000,3.1430226e-08,-3.8260737e-09,-5.5251802e-15
5560000,5560000,3.1430226e-08,-3.8260737e-09,-5.5251802e-15
5568000,5568000,3.1430226e-08,-3.8260737e-09,-5.5251802e-15
5572000,5572000,3.1430226e-08,-3.8260737e-09,-5.5251802e-15
5588000,5588000,3.1430226e-08,-3.8260737e-09,-5.5251802e-15
5600000,5600000,3.1430226e-08,-3.8260737e-09,-5.5251802e-15
5608000,5608000,3.1430226e-08,-3.8260737e-09,-5.5251802e-15
5620000,5620000,3.1430226e-08,-3.8260737e-09,-5.5251802e-15
5636000,5636000,3.1430226e-08,-3.8260737e-09,-5.5251802e-15
5640000,5640000,3.1430226e-08,-3.8260737e-09,-5.5251802e-15
5648000,5648000,3.1430226e-08,-3.8260737e-09,-5.5251802e-15
5660000,5660000,3.1430226e-08,-3.8260737e-09,-5.5251802e-15
5668000,5668000,3.1430226e-08,-3.8260737e-09,-5.5251802e-15
5684000,5684000,3.1430226e-08,-3.8260737e-09,-5.5251802e-15
5691000,5691000,3.1430226e-08,-3.8260737e-09,-5.5251802e-15
5700000,5700000,3.1430226e-08,-3.8260737e-09,-5.5251802e-15
5712000,5712000,3.1430226e-08,-3.8260737e-09,-5.5251802e-15
5720000,5720000,3.1430226e-08,-3.8260737e-09,-5.5251802e-15
