timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6832000,6828000,0.99999785,-3.7269474e-05,4.6168643e-06,-0.002083394,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
6836000,6832000,0.99999785,-3.7291073e-05,4.6195446e-06,-0.0020832738,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
7328000,7324000,0.99999785,-4.5012977e-05,4.2213405e-06,-0.002080265,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
7832000,7828000,0.99999785,-5.2203104e-05,3.3714584e-06,-0.0020821774,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
8336000,8328000,0.99999785,-5.160454e-05,1.7983189e-06,-0.0020817744,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
8824000,8820000,0.99999785,-4.528337e-05,-1.7693539e-07,-0.0020778405,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
9327000,9323000,0.99999785,-4.0393832e-05,-1.7378268e-06,-0.0020722,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
9832000,9828000,0.99999785,-3.815755e-05,-2.7128178e-06,-0.0020663894,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
10332000,10327000,0.999998,-5.3718075e-05,-8.622839e-05,-0.0020615608,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
10832000,10828000,0.9999976,-5.402219e-05,-0.00072697736,-0.0020672288,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
11335000,11327000,0.9999968,0.0002025876,-0.0014503931,-0.0020732202,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
11832000,11828000,0.9999963,-0.0016022759,-0.00081378844,-0.0020592862,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
12335000,12331000,0.9999949,-0.0015854392,4.371433e-05,-0.002802733,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
12836000,12831000,0.99999404,-0.0011539541,-0.00068042264,-0.0031986118,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
13332000,13328000,0.9999943,-0.000649256,-8.999364e-05,-0.0033353863,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
13832000,13828000,0.99999404,-0.00063649577,-0.00037726492,-0.003370606,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
14336000,14331000,0.9999939,-0.00066109066,-0.00068078574,-0.0033823694,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
14601000,14600000,0.99999416,-0.00013108693,-0.00088924915,-0.0033322978,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
15332000,15332000,0.99999404,-5.836823e-05,-0.0013261348,-0.0031884445,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
15838000,15838000,0.9999949,0.00048351064,-0.0011328469,-0.0029416773,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
16336000,16336000,0.9999956,-0.00042131272,-0.0009943125,-0.0027639056,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
16832000,16832000,0.9999964,3.7453217e-05,0.00048763122,-0.0026411545,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
17332000,17332000,0.9999963,-0.00030706875,0.00069769326,-0.0026162537,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
17836000,17836000,0.9999963,-0.00018785526,0.00068394485,-0.0026511415,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
18336000,18336000,0.9999964,0.00034650616,0.0008183293,-0.0025340586,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
18832000,18832000,0.99999666,-7.0860086e-05,0.0008658292,-0.002465332,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
19327000,19327000,0.9999964,0.00019814707,0.0011059423,-0.0024437762,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
19835000,19835000,0.99999654,0.000311052,0.0012148441,-0.0023157576,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
20336000,20336000,0.9999968,0.00012958658,0.0011646908,-0.0022691104,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
20836000,20836000,0.99999726,0.00038168943,0.0007845644,-0.0021800802,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
21328000,21328000,0.99999774,0.00020035212,0.0003265713,-0.0021156974,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
21832000,21832000,0.999998,-2.095108e-05,3.916258e-06,-0.002053237,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
22332000,22332000,0.999998,0.0004081736,0.00033490756,-0.0019781226,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
22836000,22836000,0.99999803,-0.0010334275,-7.721431e-05,-0.0017309353,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
23332000,23332000,0.99997365,-0.0071229045,0.0008061396,-0.0011718064,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
23836000,23836000,0.9999838,0.003367156,0.00453047,0.00076213194,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
24336000,24336000,0.9999514,0.009794389,0.00035012275,0.0011258333,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
24828000,24828000,0.9999947,0.002125814,-0.002406143,0.00060987513,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
25332000,25332000,0.9999849,-0.0026992832,-0.0047942605,0.0002322114,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
25836000,25836000,0.9999878,-0.0019136246,-0.0045806793,-8.0080965e-05,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
26336000,26336000,1.0,-0.00016310952,5.3392192e-05,-0.00023835154,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
26829000,26829000,0.99998647,-0.00092801725,0.0051239324,-0.00037385122,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
27335000,27335000,0.99999386,-0.0007222498,0.0034099314,-0.00052865274,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
27827000,27827000,0.99999666,0.0014200087,0.002022107,-0.0006977147,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
28335000,28335000,0.9999976,0.0020109832,0.000101834055,-0.0008814598,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
28832000,28832000,0.99998546,0.0031888655,-0.0042381864,-0.0010244827,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
29332000,29332000,0.9999938,0.0031703732,-0.0009789278,-0.0012121747,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
29831000,29831000,0.9999859,0.005141743,-1.3662688e-05,-0.0013238048,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
30332000,30332000,0.9999987,0.0010250248,0.0007189427,-0.0009804008,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
30836000,30836000,0.9999967,-0.0022825357,0.001000418,-0.0007117186,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
31331000,31331000,0.9999897,-0.0035816492,0.0027631684,-0.00045923606,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
31832000,31832000,0.9999891,-0.0038205057,0.0027142537,-0.00019085729,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
32336000,32336000,0.9999976,0.0021464613,-0.0004492896,-1.9579364e-05,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
32835000,32835000,0.9999977,0.002096342,0.0005050705,0.00015713528,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
33335000,33335000,0.9999993,-0.00088012574,-0.00080683694,0.0004033452,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
33835000,33835000,0.9999953,-0.0022494933,-0.0020552892,0.000520594,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
34332000,34332000,0.9999997,-0.00043629616,0.0006819094,0.0002993318,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
34836000,34836000,0.99998575,0.0028391539,0.004518333,7.809446e-05,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
35336000,35336000,0.99999386,0.0032424778,0.0013606623,-9.0735055e-05,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
35832000,35832000,0.9999931,0.0037196288,0.00012189654,-0.0003197907,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
36332000,36332000,0.99999684,0.0023156495,0.0008850706,-0.0005138912,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
36836000,36836000,0.99999845,-5.8361653e-05,-0.0016364647,-0.000634757,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
37332000,37332000,0.9999992,-0.0010936633,-0.00027280755,-0.0005487551,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
37832000,37832000,0.9999994,0.001061195,0.00020425401,-0.0002729907,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
38336000,38336000,0.9999978,0.00206959,-0.0004937323,-2.2681867e-05,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
38840000,38840000,0.9999902,0.0043006414,-0.0010836412,0.00015271716,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
39336000,39336000,0.9999961,0.002640907,0.0008726056,0.00034093525,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
39835000,39835000,0.99999976,0.0002352708,0.00043575413,0.00053914695,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
40336000,40336000,0.9999898,-0.003177088,-0.003123925,0.0007511081,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
40835000,40835000,0.9999958,-0.002740694,-6.188674e-05,0.0009140081,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
41332000,41332000,0.9999967,0.00013824622,0.0023539276,0.0010748594,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
41832000,41832000,0.999998,0.00052891794,0.0015224196,0.0012308368,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
42332000,42332000,0.99999726,-0.0019038441,0.00023021715,0.0013855292,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
42832000,42832000,0.99999756,-0.0015694739,-0.00061726425,0.0014679212,0.9980352,2.6147973e-12,2.2737368e-13,-0.06265609,2
