timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
25988000,1311004,1311004,0,0,0,0,0,194.7648,194.7742,194.7648,194.7742,0.01989169,3.3182292e-05,2.3751529e-10,-9.851115e-05,-8.5317615e-06,-9.687455,-0.007044014,0.010056566,-0.00094746513,24.671808,24.671808
26979000,1311004,1311004,0,0,0,0,0,194.36925,194.37785,194.36925,194.37785,0.020707445,4.717815e-05,4.2660095e-10,-4.3409942e-05,1.2770577e-05,-8.254589,0.024927963,-0.027550668,-0.00082105305,24.670935,24.670935
28000000,1311004,1311004,0,0,0,0,0,194.36925,194.37785,194.36925,194.37785,0.020569963,2.7086098e-05,2.4992677e-10,2.14438e-05,4.240602e-05,-9.707718,0.005121838,-0.001813658,-0.00091871823,24.670969,24.670969
28956000,1311004,1311004,0,0,0,0,0,194.5675,194.57568,194.5675,194.57568,0.01939154,2.9510828e-05,1.500512e-10,-2.64498e-07,1.6714959e-06,-9.797281,-0.009137201,0.0113742,-0.00090599206,24.670841,24.670841
29968000,1311004,1311004,0,0,0,0,0,194.5675,194.57568,194.5675,194.57568,0.019076101,2.2101556e-05,1.400565e-10,-3.8966617e-05,-0.000103715574,-9.767045,-0.006889311,0.0037940857,0.0012441194,24.67059,24.67059
30915000,1311004,1311004,0,0,0,0,0,194.76566,194.77342,194.76566,194.77342,0.019684268,2.9398017e-05,1.4564104e-10,-4.010083e-05,-0.00015348064,-9.710022,-0.0032000663,0.007982834,0.0010239998,24.670576,24.670576
31932000,1311004,1311004,0,0,0,0,0,194.76566,194.77342,194.76566,194.77342,0.018741064,2.4614921e-05,1.7405215e-10,1.1555162e-06,9.495413e-06,-9.734328,0.021306619,0.0010781502,0.0008468061,24.670717,24.670717
32956000,1311004,1311004,0,0,0,0,0,194.96222,194.96957,194.96222,194.96957,0.017469438,3.201963e-05,1.924587e-10,9.810044e-07,1.8551019e-07,-9.810936,-0.01780286,0.0044594095,0.00086872256,24.670654,24.670654
33972000,1311004,1311004,0,0,0,0,0,194.96222,194.96957,194.96222,194.96957,0.020267885,2.2284283e-05,1.053563e-10,-1.8124276e-05,4.6556444e-05,-9.760265,-0.00057856773,0.006394515,-0.0010423609,24.670382,24.670382
34988000,1311004,1311004,0,0,0,0,0,194.96222,194.96957,194.96222,194.96957,0.021718556,3.600177e-05,1.4431817e-10,9.0095334e-08,9.434717e-05,-9.865988,0.00159273,-0.013273216,-0.0007956771,24.670296,24.670296
35928000,1311004,1311004,0,0,0,0,0,195.16743,195.17415,195.16743,195.17415,0.016982934,2.7599363e-05,1.332146e-10,1.4226628e-05,2.5838622e-07,-9.645199,-0.017952885,0.0044012466,-0.0010166304,24.670053,24.670053
36972000,1311004,1311004,0,0,0,0,0,194.96951,194.97592,194.96951,194.97592,0.0181378,2.7396774e-05,1.7848893e-10,1.0129118e-05,-8.7249455e-06,-9.91596,-0.010421871,0.0060360515,-5.992431e-06,24.670355,24.670355
37980000,1311004,1311004,0,0,0,0,0,194.96951,194.97592,194.96951,194.97592,0.021144971,2.002445e-05,1.3438549e-10,6.3020257e-06,2.7501717e-06,-9.747722,-0.002238874,0.00051271514,0.000870806,24.670534,24.670534
38948000,1311004,1311004,0,0,0,0,0,194.76872,194.78096,194.76872,194.78096,0.019377198,2.2838616e-05,1.0857868e-10,-2.7255513e-08,-3.5247525e-05,-9.736858,-0.0033649073,0.0112219155,0.0007186629,24.670584,24.670584
39960000,1311004,1311004,0,0,0,0,0,194.76872,194.78096,194.76872,194.78096,0.017741082,2.6778127e-05,1.3521533e-10,6.2294525e-06,-0.00021476329,-9.714713,-0.008998924,-0.018254727,0.0010582326,24.670736,24.670736
40964000,1311004,1311004,0,0,0,0,0,194.76872,194.78096,194.76872,194.78096,0.01936535,3.276219e-05,1.4877684e-10,-2.5004574e-05,-2.406159e-05,-9.743517,0.01087254,0.008008765,0.0009454011,24.670929,24.670929
41903000,1311004,1311004,0,0,0,0,0,194.96672,194.9856,194.96672,194.9856,0.020933468,2.595312e-05,1.01021705e-10,1.3153126e-06,-3.2693024e-05,-9.86033,-0.004306272,-0.007997654,0.0009578085,24.67099,24.67099
42920000,1311004,1311004,0,0,0,0,0,194.96672,194.9856,194.96672,194.9856,0.018428857,1.7584365e-05,7.5728694e-11,2.3098955e-06,-6.6579094e-07,-9.674917,-0.007714109,-0.0015482514,0.00039742579,24.670536,24.670536
43940000,1311004,1311004,0,0,0,0,0,194.96672,194.9856,194.96672,194.9856,0.016316066,1.4917695e-05,7.434526e-11,1.0735974e-06,3.4824843e-05,-9.692559,-0.0061911154,0.0092245005,-0.0010953209,24.670256,24.670256
44960000,1311004,1311004,0,0,0,0,0,195.16512,195.18236,195.16512,195.18236,0.018159753,2.1108104e-05,8.509025e-11,7.2954354e-06,6.746872e-05,-9.792399,-0.004494432,-0.008570228,-0.0010552374,24.670172,24.670172
45975000,1311004,1311004,0,0,0,0,0,195.16512,195.18236,195.16512,195.18236,0.020349987,2.6168378e-05,1.0208028e-10,-8.3334686e-05,9.248389e-05,-9.8479805,0.00871026,0.0051391055,-0.000824052,24.670137,24.670137
47003000,1311004,1311004,0,0,0,0,0,195.16512,195.18236,195.16512,195.18236,0.019538805,3.2899985e-05,1.8686336e-10,-0.00010493078,2.2280823e-05,-9.805024,0.005413775,0.015677573,-0.00091697485,24.670095,24.670095
47931000,1311004,1311004,0,0,0,0,0,194.96597,194.98357,194.96597,194.98357,0.019406056,0.00028519105,3.4551046e-08,-4.999763e-06,5.0881343e-05,-9.284121,0.07632289,0.0018181306,-0.07583986,24.671118,24.671118
48932000,1311004,1311004,0,0,0,0,0,194.76776,194.78654,194.76776,194.78654,0.020712668,0.00014638917,7.209963e-09,2.134152e-06,-2.4243604e-07,-9.705749,-0.007948817,0.0007506918,0.01526317,24.675144,24.675144
49943000,1311004,1311004,0,0,0,0,0,194.76776,194.78654,194.76776,194.78654,0.020774627,3.4919954e-05,1.033183e-09,0.04314229,-0.033107035,-9.011173,-0.0052003944,-0.0076085497,0.0004557627,24.675463,24.675463
50960000,1311004,1311004,0,0,0,0,0,194.76776,194.78654,194.76776,194.78654,0.019548135,1.0610284e-05,1.42415e-10,0.0057878224,-0.0053664884,-9.82759,-0.0011067443,-0.0011944093,3.3998674e-07,24.675499,24.675499
51995000,1311004,1311004,0,0,0,0,0,197.6936,196.74802,197.6936,196.74802,0.018062973,2.12038e-06,1.8701055e-11,0.0006309085,-0.0005857125,-9.8017,-0.000121147634,-0.00013054642,4.0516976e-09,24.675499,24.675499
52972000,1311004,1311004,0,0,0,0,0,199.40479,198.52945,199.40479,198.52945,0.019681528,4.1173197e-07,2.7427676e-12,9.50548e-05,-8.821402e-05,-9.801681,-1.8276103e-05,-1.9668607e-05,9.213694e-11,24.675503,24.675503
