timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.222155,1.222155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.7904481,0.7904481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149263,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.536082,0.536082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846567,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.5192962,0.5192962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787515,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.54630256,0.54630256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812885,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3508000,3508000,0.0,0.0,0.0,0.54780996,0.5478099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850113,0.0,0.0,nan,0.0,0.0,0.25329337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.52410233,0.52410233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898733,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4496000,0.0,0.0,0.0,0.49734473,0.49734473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916565,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4991000,0.0,0.0,0.0,0.490862,0.49086195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936012,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5496000,0.0,0.0,0.0,0.46247596,0.46247593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932557,0.0,0.0,nan,0.0,0.0,0.2520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.4422967,0.44229662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917774,0.0,0.0,nan,0.0,0.0,0.25187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,0.4300139,0.43001387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898112,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.41941446,0.41941452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882303,0.0,0.0,nan,0.0,0.0,0.10026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,0.39312983,0.3931299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862794,0.0,0.0,nan,0.0,0.0,0.09293928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7999000,0.0,0.0,0.0,0.36691952,0.36691952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841989,0.0,0.0,nan,0.0,0.0,0.09168632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503000,8495000,0.0,0.0,0.0,0.37091738,0.37091726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825053,0.0,0.0,nan,0.0,0.0,0.091260664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,8996000,0.0,0.0,0.0,0.3749707,0.37497056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809306,0.0,0.0,nan,0.0,0.0,0.0910422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.0,0.0,0.0,0.37706268,0.3770625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7917795,0.0,0.0,nan,0.0,0.0,0.090935685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.0,0.0,0.0,0.36982298,0.36982268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.770508,0.0,0.0,nan,0.0,0.0,0.090880424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.10881725,0.10881714,0.23109928,0.28836986,0.28836986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6443815,0.0,0.0,nan,0.0,0.0,0.09086817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.105811894,0.10581155,0.22045524,0.27413183,0.27413183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.562646,0.0,0.0,nan,0.0,0.0,0.09086259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499000,11496000,0.10741439,0.10741403,0.21655236,0.26919773,0.26919773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5079975,0.0,0.0,nan,0.0,0.0,0.09086185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11991000,0.10722987,0.10722959,0.21492699,0.26702794,0.2670279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47362,0.0,0.0,nan,0.0,0.0,0.09086116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12492000,0.10634957,0.1063494,0.2143779,0.26630318,0.26630318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447895,0.0,0.0,nan,0.0,0.0,0.09085584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.1051646,0.10516451,0.2141064,0.26570874,0.26570874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433001,0.0,0.0,nan,0.0,0.0,0.090839125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.10400514,0.104005106,0.2141035,0.26548523,0.26548523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417013,0.0,0.0,nan,0.0,0.0,0.09083423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13988000,0.10333793,0.1033379,0.21400064,0.26524836,0.26524833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409299,0.0,0.0,nan,0.0,0.0,0.09081472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.10305719,0.10305716,0.21381849,0.26500857,0.26500857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399705,0.0,0.0,nan,0.0,0.0,0.09079357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.10334137,0.10334135,0.21393439,0.26528254,0.26528254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395581,0.0,0.0,nan,0.0,0.0,0.090779096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.102322385,0.102322385,0.21375367,0.2652397,0.2652397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391392,0.0,0.0,nan,0.0,0.0,0.09078615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15999000,15999000,0.10160845,0.101608455,0.21347791,0.26509148,0.26509148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386792,0.0,0.0,nan,0.0,0.0,0.090760544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.10136675,0.101366766,0.21324371,0.26523745,0.26523745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382847,0.0,0.0,nan,0.0,0.0,0.09073588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16999000,16999000,0.10079739,0.1007974,0.21291864,0.265203,0.265203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381444,0.0,0.0,nan,0.0,0.0,0.09070849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.10029112,0.10029115,0.21258816,0.26509473,0.26509476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377258,0.0,0.0,nan,0.0,0.0,0.09068381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.099684566,0.09968461,0.21218866,0.26485983,0.26485983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376346,0.0,0.0,nan,0.0,0.0,0.090656914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.09953005,0.09953009,0.21193519,0.2649557,0.2649557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37281,0.0,0.0,nan,0.0,0.0,0.09063513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19004000,19004000,0.099011794,0.09901183,0.21163154,0.26491153,0.26491153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372846,0.0,0.0,nan,0.0,0.0,0.09061706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.098709114,0.09870915,0.21137002,0.26486155,0.26486155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371282,0.0,0.0,nan,0.0,0.0,0.09059821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.098352,0.09835204,0.2112442,0.26502767,0.26502767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370706,0.0,0.0,nan,0.0,0.0,0.09058022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20499000,20499000,0.09818284,0.09818289,0.21112,0.2650507,0.2650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36984,0.0,0.0,nan,0.0,0.0,0.090561666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.09782718,0.09782721,0.21094663,0.26480162,0.26480162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369049,0.0,0.0,nan,0.0,0.0,0.090544105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.09770685,0.097706884,0.21088904,0.26494363,0.26494366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367728,0.0,0.0,nan,0.0,0.0,0.09052943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988000,21988000,0.097558275,0.09755832,0.2108745,0.26504213,0.26504213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367185,0.0,0.0,nan,0.0,0.0,0.09051458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22504000,22504000,0.09726396,0.097264014,0.2107437,0.26475585,0.26475585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367309,0.0,0.0,nan,0.0,0.0,0.09049764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.10429582,0.104295835,0.21074289,0.26481047,0.26481047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366822,0.0,0.0,nan,0.0,0.0,0.09048266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23499000,23499000,0.10775364,0.10775283,0.21065563,0.26466864,0.26466864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366134,0.0,0.0,nan,0.0,0.0,0.090470955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.10599022,0.10598947,0.21064985,0.26475987,0.26475987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364546,0.0,0.0,nan,0.0,0.0,0.09045747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24495000,24495000,0.10316592,0.10316512,0.21057287,0.26463106,0.26463106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364034,0.0,0.0,nan,0.0,0.0,0.09044326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.101233065,0.101231426,0.2106123,0.26490256,0.26490256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364678,0.0,0.0,nan,0.0,0.0,0.09043167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25503000,25503000,0.099616595,0.09961731,0.21066283,0.2650504,0.26505038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363844,0.0,0.0,nan,0.0,0.0,0.09042057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.09844081,0.098442316,0.21073714,0.26522583,0.26522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364094,0.0,0.0,nan,0.0,0.0,0.09041193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26499000,26499000,0.0975112,0.09751176,0.21076415,0.26525736,0.26525742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365667,0.0,0.0,nan,0.0,0.0,0.09040345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.096851304,0.09685113,0.21075484,0.2651409,0.26514095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365454,0.0,0.0,nan,0.0,0.0,0.09039347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27503000,27503000,0.096331336,0.096332006,0.21073256,0.26489115,0.26489118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364974,0.0,0.0,nan,0.0,0.0,0.09038622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.0961165,0.096117556,0.21072912,0.2647958,0.26479584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365146,0.0,0.0,nan,0.0,0.0,0.09037815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.09599514,0.0959959,0.21071596,0.26460287,0.26460293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364383,0.0,0.0,nan,0.0,0.0,0.09037026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28999000,28999000,0.095971435,0.095971294,0.21072431,0.2645826,0.2645827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364597,0.0,0.0,nan,0.0,0.0,0.090362795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.09607913,0.09607873,0.21073136,0.26456243,0.2645625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363911,0.0,0.0,nan,0.0,0.0,0.090354696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.09606611,0.09606513,0.21072458,0.26444283,0.26444283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363871,0.0,0.0,nan,0.0,0.0,0.090348355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.096149124,0.09614779,0.21073133,0.26446196,0.26446187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363565,0.0,0.0,nan,0.0,0.0,0.09034131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.09616518,0.09616496,0.21072243,0.26437432,0.26437417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363547,0.0,0.0,nan,0.0,0.0,0.090334594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.096210144,0.09621018,0.2106591,0.2642009,0.2642008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362628,0.0,0.0,nan,0.0,0.0,0.09033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32004000,32004000,0.09633356,0.09633283,0.21071965,0.2644437,0.26444367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363342,0.0,0.0,nan,0.0,0.0,0.09032343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.09626924,0.09626873,0.21071196,0.2643805,0.2643805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363365,0.0,0.0,nan,0.0,0.0,0.090316966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.09630369,0.09630375,0.21075362,0.26455328,0.26455328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36311,0.0,0.0,nan,0.0,0.0,0.09031121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33488000,33488000,0.09629452,0.09629458,0.21075049,0.26457682,0.26457682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3642,0.0,0.0,nan,0.0,0.0,0.090306364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.096231155,0.096231155,0.21073587,0.26448768,0.26448768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363169,0.0,0.0,nan,0.0,0.0,0.09030102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.09610724,0.09610714,0.21070194,0.26440668,0.26440668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363933,0.0,0.0,nan,0.0,0.0,0.09029589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.09628105,0.0962811,0.21071672,0.26448247,0.26448244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362996,0.0,0.0,nan,0.0,0.0,0.09029006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.096154585,0.096154705,0.21078226,0.26464477,0.26464474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362721,0.0,0.0,nan,0.0,0.0,0.09028604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35995000,35995000,0.096024856,0.09602441,0.21074782,0.26454088,0.26454088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363815,0.0,0.0,nan,0.0,0.0,0.09028142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36504000,36504000,0.095945254,0.095944636,0.210763,0.26453817,0.26453817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363887,0.0,0.0,nan,0.0,0.0,0.09027766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37003000,37003000,0.095877394,0.09587692,0.21072786,0.26443616,0.26443616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363542,0.0,0.0,nan,0.0,0.0,0.09027339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37495000,37495000,0.0960133,0.09601332,0.2107719,0.26459822,0.2645982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3633,0.0,0.0,nan,0.0,0.0,0.09027009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37995000,37995000,0.09592491,0.09592493,0.21075188,0.26447108,0.26447105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363641,0.0,0.0,nan,0.0,0.0,0.0902658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.09590308,0.0959031,0.21074869,0.26447636,0.26447633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363042,0.0,0.0,nan,0.0,0.0,0.09026196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.09584085,0.095840774,0.21073727,0.26438725,0.26438725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363408,0.0,0.0,nan,0.0,0.0,0.09025827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.09583151,0.0958311,0.2107417,0.2644203,0.2644203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362834,0.0,0.0,nan,0.0,0.0,0.090254255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40004000,40004000,0.09580509,0.09580472,0.21071473,0.26435858,0.26435855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363218,0.0,0.0,nan,0.0,0.0,0.09025085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40488000,40488000,0.0957995,0.095799506,0.21071352,0.26430768,0.26430762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362674,0.0,0.0,nan,0.0,0.0,0.09024754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.095779866,0.09577973,0.21068239,0.26423892,0.2642389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3627,0.0,0.0,nan,0.0,0.0,0.090244345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.09578918,0.095788755,0.2107179,0.2643063,0.2643063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362493,0.0,0.0,nan,0.0,0.0,0.09024126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.095821634,0.09582152,0.21075983,0.26445907,0.26445904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36287,0.0,0.0,nan,0.0,0.0,0.09023846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.095801264,0.09580115,0.21075451,0.26445764,0.2644576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363969,0.0,0.0,nan,0.0,0.0,0.0902358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42999000,42999000,0.09581045,0.095810145,0.21074748,0.2643947,0.26439467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362648,0.0,0.0,nan,0.0,0.0,0.09023299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.095753014,0.09575261,0.21074143,0.2643952,0.26439518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364052,0.0,0.0,nan,0.0,0.0,0.09023028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43999000,43999000,0.09570735,0.095707,0.2107649,0.26442206,0.264422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363032,0.0,0.0,nan,0.0,0.0,0.090227865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44504000,44504000,0.09570649,0.0957062,0.21076727,0.26444525,0.2644452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363761,0.0,0.0,nan,0.0,0.0,0.09022532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44995000,44995000,0.09572543,0.09572536,0.2106973,0.26425272,0.26425263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363485,0.0,0.0,nan,0.0,0.0,0.09022245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.095691785,0.09569182,0.21075751,0.2643989,0.26439884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363807,0.0,0.0,nan,0.0,0.0,0.09022061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45999000,45999000,0.095720835,0.095721185,0.21069328,0.2642257,0.26422563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362582,0.0,0.0,nan,0.0,0.0,0.09021827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
