timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10048000,10044000,40.15403019168754,116.25948570530043,49.923004,49.929535,-0.0,0.47155094,0.8127722,49.822662,2,0,1,0
10056000,10052000,40.15403018625183,116.25948570946257,49.922516,49.929047,-0.0,0.4715744,0.8127846,49.822186,2,0,1,0
11044000,11036000,40.154030109921734,116.25948598451161,49.93616,49.943623,-0.0,0.3685215,0.67877704,49.854042,2,0,1,0
12047000,12040000,40.15403025411864,116.2594857497251,49.909668,49.916267,-0.0,0.3528409,0.6163316,49.780724,2,0,1,0
13052000,13044000,40.15403020665712,116.25948557179508,49.878204,49.887928,-0.0,0.3492221,0.5826162,49.784184,2,0,1,0
14043000,14040000,40.154030251028075,116.25948555258896,49.96361,49.975166,-0.0,0.34695414,0.5618314,49.85917,2,0,1,0
15052000,15052000,40.15403049825449,116.2594855436861,49.983974,49.990326,-0.0,0.3435574,0.54904985,49.89129,2,0,1,0
16047000,16047000,40.15403080965857,116.25948564190381,50.056305,50.05403,-0.0,0.348262,0.5442224,49.951714,2,0,1,0
17051000,17051000,40.154030371674395,116.25948542765317,50.05507,50.04049,-0.0,0.34732565,0.5379439,49.926464,2,0,1,0
18040000,18040000,40.15403011313743,116.25948535234365,49.987183,49.965107,-0.0,0.34634712,0.5332976,49.85631,2,0,1,0
19044000,19044000,40.154029902482534,116.25948533374603,49.871136,49.852688,-0.0,0.34526566,0.52963,49.787228,2,0,1,0
20048000,20048000,40.154029557411306,116.25948553785993,49.89894,49.88755,-0.0,0.34590527,0.52850944,49.830467,2,0,1,0
21044000,21044000,40.15402971694761,116.25948560773814,49.87525,49.867897,-0.0,0.3451407,0.52675265,49.78711,2,0,1,0
22052000,22052000,40.15403013492548,116.25948548165587,49.913773,49.909927,-0.0,0.34428632,0.52534235,49.80893,2,0,1,0
23052000,23052000,40.15403000350427,116.25948626668931,49.960365,49.95669,-0.0,0.34377888,0.5252219,49.821457,2,0,1,0
24044000,24044000,40.15403029080724,116.25948520840907,50.272045,50.26421,-0.0,0.3469014,0.5243855,49.821457,2,0,1,0
25048000,25048000,40.15402969890252,116.25948546023193,50.515747,50.49424,-0.0,0.34764287,0.5238844,49.821457,2,0,1,0
26048000,26048000,40.15402943729678,116.25948598859328,50.63503,50.601845,-0.0,0.34782514,0.5240102,49.821457,2,0,1,0
27036000,27036000,40.154030376680694,116.25948613059006,50.710682,50.67049,-0.0,0.34645644,0.5236438,49.821457,2,0,1,0
28040000,28040000,40.15403050104491,116.2594859305353,50.663273,50.623314,-0.0,0.34506994,0.523035,nan,2,0,0,0
29052000,29052000,40.15403002524729,116.25948561751086,50.666218,50.626892,-0.0,0.34432507,0.52283686,nan,2,0,0,0
30052000,30052000,40.15403019120335,116.25948528621785,50.6942,50.657677,-0.0,0.34367216,0.5224782,nan,2,0,0,0
31052000,31052000,40.15403041865421,116.25948614134641,50.73928,50.70243,-0.0,0.34320924,0.52218664,nan,2,0,0,0
32048000,32048000,40.15403055618764,116.25948647014101,50.716557,50.677917,-0.0,0.342656,0.5216537,nan,2,0,0,0
33043000,33043000,40.15403040475839,116.25948615589827,50.68466,50.646294,-0.0,0.3458534,0.5227243,nan,2,0,0,0
34044000,34044000,40.15403019470243,116.25948650525373,50.719166,50.68442,-0.0,0.34530857,0.5224695,nan,2,0,0,0
35051000,35051000,40.15403066265956,116.25948590093506,50.70837,50.677036,-0.0,0.34463868,0.522006,nan,2,0,0,0
36052000,36052000,40.15403052614241,116.25948559036283,50.74717,50.722126,-0.0,0.34436387,0.5221433,nan,2,0,0,0
37052000,37052000,40.154030301782,116.25948590658996,50.74919,50.72376,-0.0,0.34375325,0.5219053,nan,2,0,0,0
38051000,38051000,40.1540303111637,116.25948586078727,50.730278,50.70353,-0.0,0.34349245,0.52199847,nan,2,0,0,0
39052000,39052000,40.15403025402508,116.2594854514253,50.73082,50.702972,-0.0,0.34295705,0.5217883,nan,2,0,0,0
