timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22444000,22444000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22456000,22456000,2.896614,3.7000062,-2.5132723,-1.2566351,2.0336518e-06,1.2566391,2.5132763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23440000,23440000,0.2362356,3.5966735,-2.5116572,-1.2539774,0.0013631645,1.2561564,2.51295,-0.023891529,-0.026862869,-0.019027954,-0.01120962,-0.0142054055,0.03937515,0.030161701,0.02449242,0.030183416,0.0393878,0.1992051,0.2000674,0.20083778,0.20044933,0.19944037
24444000,24444000,0.25901088,3.2676973,-2.4896615,-1.2017744,0.017488169,1.2206969,2.4801815,0.09697379,0.072239734,0.024405956,0.016897619,0.060632218,-0.08410411,-0.039750114,-0.049212255,-0.09675657,-0.120363414,0.17676084,0.20104502,0.22497211,0.21343128,0.1837907
25436000,25436000,0.1782404,2.8271756,-2.4612393,-1.1466993,0.020770648,1.1666625,2.4372697,0.017132014,0.052086696,0.054841354,0.026989967,0.00041968375,0.03529319,0.043979805,0.07619052,0.0914849,0.068970054,0.15106264,0.2053852,0.25751138,0.22502151,0.16101936
26444000,26444000,0.2242203,2.380298,-2.4352827,-1.0774734,0.03816153,1.1122432,2.3766496,-0.13180767,-0.089392245,-0.045712344,-0.04596632,-0.097221404,-0.06461354,-0.10431358,-0.08163187,-0.033669777,-0.012758724,0.11950327,0.20171599,0.29662693,0.24407315,0.13808072
27440000,27440000,0.2812741,2.2856686,-2.4378974,-1.0589973,0.050960645,1.104323,2.355166,0.044634894,-0.003917858,-0.012729747,0.016898716,0.057603844,0.09936463,0.09396957,0.054316636,0.029114993,0.04886581,0.11071295,0.19510637,0.30475986,0.25382042,0.13560036
28447000,28447000,0.31064335,2.0827703,-2.4304252,-1.0239884,0.064389706,1.0819782,2.3200047,0.12995371,0.09936331,0.07831675,0.08404569,0.11500083,0.061154254,0.07844494,0.059580646,0.033509627,0.026528887,0.095974796,0.18880935,0.32298675,0.26592946,0.12629959
29448000,29448000,0.24899583,2.110229,-2.4233484,-1.036711,0.049038507,1.0782461,2.3325267,-0.020982886,0.0139608905,0.0021209773,-0.031511404,-0.054834776,0.00029865652,0.027897667,0.061832186,0.0678917,0.034492955,0.10090994,0.19665363,0.3208893,0.25672296,0.12482416
30444000,30444000,0.23268808,1.898977,-2.402849,-1.0029447,0.0528465,1.0497426,2.303656,-0.007345956,0.0019096676,-0.03226527,-0.06496265,-0.062138274,-0.115684055,-0.0662832,-0.046523865,-0.06467958,-0.11023621,0.087858394,0.19627352,0.34208533,0.26194862,0.111834176
31444000,31444000,0.19963503,1.8691704,-2.3928647,-1.0006882,0.046573352,1.0423149,2.3054094,-0.05376844,-0.07835837,-0.068051465,-0.04318722,-0.02585264,0.0004985854,-0.022666652,-0.04686585,-0.05058624,-0.02469597,0.08749476,0.20068824,0.3458591,0.25785875,0.10809914
32436000,32436000,0.16466029,1.595165,-2.3555286,-0.9545021,0.045397177,0.9968394,2.265417,-0.029697763,-0.062136065,-0.047365755,-0.014546026,0.0106155295,-0.012606418,-0.04658597,-0.07811135,-0.083441205,-0.048394144,0.070998125,0.2028378,0.37753016,0.2597348,0.08889911
33448000,33448000,0.19331412,1.5837791,-2.359287,-0.947587,0.05454797,1.0010611,2.2597334,-0.018511008,-0.02008659,-0.028860247,-0.035180263,-0.03221394,-0.008250765,0.0038352245,0.0059301816,0.00015480816,-0.010490358,0.0690572,0.19802313,0.3779763,0.2649672,0.089976236
34448000,34448000,0.19308895,1.488517,-2.347865,-0.92858994,0.05713503,0.9851705,2.240283,-0.10443678,-0.085437775,-0.06144529,-0.052707292,-0.07264322,0.024427537,-0.0035363622,0.002027128,0.023662798,0.04683413,0.062751934,0.19622312,0.38953537,0.26763213,0.08385741
35448000,35448000,0.23429485,1.4360166,-2.3524773,-0.91211635,0.071062624,0.984476,2.2218437,0.036878973,0.00072560087,-0.028750453,-0.032249186,0.0019281618,0.01820751,0.048614014,0.032058198,0.00065113604,-0.023033917,0.057726398,0.18758701,0.39392498,0.27730337,0.08345824
36444000,36444000,0.20036548,1.3624389,-2.3357913,-0.9032743,0.06208621,0.9650205,2.2111557,0.09691667,0.08654194,0.057021167,0.037855506,0.04974521,-0.093984716,-0.053432148,-0.0498347,-0.070246905,-0.10563244,0.05458404,0.19189678,0.4042104,0.27261844,0.076690316
37436000,37436000,0.16941418,1.3210266,-2.322208,-0.8996542,0.053111263,0.95095134,2.2069037,0.031496607,0.042035148,0.047908813,0.047010995,0.03734499,0.046219137,0.04144209,0.04705382,0.054685462,0.05852039,0.05319509,0.19679277,0.41092718,0.26715252,0.07193246
38440000,38440000,0.17398626,1.3241043,-2.322569,-0.89873564,0.05521916,0.9533323,2.2080462,0.08700292,0.08666715,0.083609715,0.081132874,0.08163602,0.06981593,0.0743711,0.07534656,0.07359061,0.06951407,0.05325693,0.19618054,0.41035113,0.26783222,0.07237921
