timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
752000,752000,0.0,0.0,0.00993096,1.110223e-16,3.9756298e-05,4.770755e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
763000,763000,0.0,0.0,0.010124421,1.110223e-16,9.778452e-05,1.7697586e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
940000,940000,0.0,0.0,0.013675275,1.110223e-16,0.0005229244,0.020243194,512,0,1.3338615,1.7505512,0.0,nan,nan,0.00082473207,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1152000,1152000,0.0,0.0,0.01392062,1.110223e-16,0.00013943331,0.0047904067,512,0,1.2168711,1.2401088,0.0,nan,nan,0.0015672795,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1356000,1356000,0.0,0.0,0.01582263,1.110223e-16,0.00012240186,0.0021195207,512,0,1.0142496,1.0180609,0.0,nan,nan,0.0005279588,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1548000,1548000,0.0,0.0,0.015569468,1.110223e-16,0.00034455536,0.005272979,512,0,0.8718973,0.89170456,0.0,nan,nan,0.0022225901,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1748000,1748000,0.0,0.0,0.014888252,1.7832957e-15,0.00035977364,0.00040570088,512,0,0.77374506,0.8132964,0.0,nan,nan,0.002185849,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1944000,1944000,0.0,0.0,0.014761704,1.110223e-16,6.0958322e-05,0.0010488797,512,0,0.70846856,0.7634303,0.0,nan,nan,0.0008529452,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2143000,2143000,0.0,0.0,0.015989278,4.2785796e-14,0.000794698,0.0040706135,512,0,0.6766645,0.7330458,0.0,nan,nan,0.0029109635,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2356000,2356000,0.0,0.0,0.014667373,7.127092e-15,0.00027858652,0.0005818214,512,0,0.6814631,0.7346597,0.0,nan,nan,0.0021121579,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2544000,2544000,0.0,0.0,0.01583103,1.2302679e-13,0.0008473024,0.0010619797,512,0,0.67962134,0.7253076,0.0,nan,nan,0.0027246897,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2748000,2748000,0.0,0.0,0.017492414,9.269695e-14,0.0007113572,0.0022302736,512,0,0.68399584,0.72614956,0.0,nan,nan,0.0016707719,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2944000,2944000,0.0,0.0,0.0173832,1.35517e-13,0.00026345812,0.00029202923,512,0,0.68647027,0.73184556,0.0,nan,nan,0.00058761187,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3148000,3148000,0.0,0.0,0.01716002,2.228773e-13,0.00037920102,3.308803e-05,512,0,0.67447734,0.7567844,0.0,nan,nan,0.0015661963,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3348000,3348000,0.0,0.0,0.016455265,9.663104e-13,0.0018122271,0.004179569,512,0,0.655666,0.7659714,0.0,nan,nan,0.0026919637,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3544000,3544000,0.0,0.0,0.016988387,2.740294e-12,0.0033740168,0.0073264837,512,0,0.6346119,0.7749758,0.0,nan,nan,0.0038066818,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3756000,3756000,0.0,0.0,0.018447455,3.1878042e-12,0.001900576,0.004731886,512,0,0.62458336,0.7867891,0.0,nan,nan,0.00087117444,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3948000,3948000,0.0,0.0,0.018876761,3.7440537e-12,0.0016230717,0.0040533766,512,0,0.5948624,0.788105,0.0,nan,nan,0.00074398605,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4148000,4148000,0.0,0.0,0.01889323,4.2735815e-12,0.0016574003,0.0039444882,512,0,0.57824564,0.78752756,0.0,nan,nan,0.0012526937,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4348000,4344000,0.0,0.0,0.01988797,3.585382e-12,3.6745332e-05,0.0005968157,512,0,0.5689798,0.80657655,0.0,nan,nan,0.0014226366,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4552000,4548000,0.0,0.0,0.018821701,3.681652e-12,0.00043309387,0.00035639107,512,0,0.56625724,0.81203973,0.0,nan,nan,0.0007529695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4756000,4751000,0.0,0.0,0.01859388,4.3448925e-12,0.0008115079,0.0018262696,512,0,0.55196875,0.8103704,0.0,nan,nan,0.00082178833,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4955000,4948000,0.0,0.0,0.01816732,4.549923e-12,0.0010711486,0.0022847187,512,0,0.5416767,0.81136,0.0,nan,nan,0.0030301542,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5148000,5144000,0.0,0.0,0.01831665,1.1335822e-05,0.0010983908,0.0024966784,512,0,0.5253964,0.80607563,0.0,nan,nan,0.00048788261,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5356000,5351000,0.0,0.0,0.019243084,1.6445332e-05,0.001404744,0.0032488557,512,0,0.5146314,0.82158536,0.0,nan,nan,0.00058740174,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5551000,5547000,0.0,0.0,0.018551672,1.5782665e-05,0.0021878737,0.0049316473,512,0,0.5039549,0.8140899,0.0,nan,nan,0.0011743117,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5748000,5744000,0.0,0.0,0.019043922,1.462931e-05,0.0013813741,0.003369425,512,0,0.4930999,0.8061119,0.0,nan,nan,0.00081222475,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5948000,5944000,0.0,0.0,0.018644357,1.3616222e-05,0.0014729716,0.0036780145,512,0,0.48524165,0.7978226,0.0,nan,nan,1.2522389e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6151000,6144000,0.0,0.0,0.017398924,1.28042575e-05,0.0011056664,0.0018880072,512,0,0.47619614,0.81082946,0.0,nan,nan,0.0006442125,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6355000,6348000,0.0,0.0,0.017653335,1.2343429e-05,0.0013732467,0.002859795,512,0,0.4692029,0.8019178,0.0,nan,nan,0.00028369512,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6556000,6548000,0.0,0.0,0.0183422,1.1856337e-05,0.0023055216,0.0049955207,512,0,0.4578092,0.78987736,0.0,nan,nan,0.0039545815,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6752000,6748000,0.0,0.0,0.020414036,1.1081511e-05,0.0013321497,0.0030438767,512,0,0.45405567,0.78575337,0.0,nan,nan,0.0009642046,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6952000,6948000,0.0,0.0,0.019556303,1.2445708e-05,6.873025e-05,5.420083e-05,512,0,0.57537615,0.77751136,0.0,nan,nan,0.0028022877,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7151000,7144000,0.0,0.0,0.019190595,8.579743e-06,0.000740786,0.0016396854,531,0,0.5536967,0.7887435,2.1013537e-05,nan,nan,0.0015177003,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7348000,7344000,0.0,0.0,0.018822234,1.1899338e-05,0.000605914,0.0012726791,531,0,0.52529174,0.78009385,3.7783397e-05,nan,nan,0.00040210932,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7552000,7548000,0.0,0.0,0.021093285,1.1965955e-05,0.00037791603,0.001173229,531,0,0.50097793,0.77198565,5.4721393e-05,nan,nan,0.001177805,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7748000,7744000,0.0,0.0,0.02008673,1.0022632e-05,0.00057542464,0.0010718813,531,0,0.48187622,0.76418555,6.413422e-05,nan,nan,0.0016776118,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7956000,7948000,0.0,0.0,0.018390557,8.091811e-06,0.0015098582,0.003471146,531,0,0.46654108,0.75332403,7.01449e-05,nan,nan,0.0027875805,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8151000,8144000,0.0,0.0,0.018051088,7.535057e-06,0.0018584226,0.0044940696,531,0,0.46730715,0.7491198,7.417124e-05,nan,nan,0.0036111004,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8352000,8347000,0.0,0.0,0.019560277,5.2036885e-06,0.0004906344,0.0012919909,531,0,0.4678436,0.75907576,7.079259e-05,nan,nan,0.0029702235,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8543000,8536000,0.0,0.0,0.019563146,3.8973903e-06,0.0006942864,0.0016736405,531,0,0.4655514,0.7483422,6.705305e-05,nan,nan,0.00015167333,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8751000,8747000,0.0,0.0,0.019945063,5.301444e-06,0.0009407024,0.0022502695,531,0,0.47442716,0.7437311,6.121678e-05,nan,nan,0.0027347316,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8947000,8944000,0.0,0.0,0.020546252,5.644523e-06,0.00029117896,0.0008873286,531,0,0.47286505,0.7331754,5.3510932e-05,nan,nan,0.0003663986,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9140000,9136000,0.0,0.0,0.020380951,5.854772e-06,0.00043889572,0.0013572274,531,0,0.47262883,0.7420342,4.6213987e-05,nan,nan,0.0009853294,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9353000,9348000,0.0,0.0,0.019503849,6.675262e-06,0.0012738395,0.0037412206,531,0,0.47022748,0.7342,4.3523796e-05,nan,nan,0.0032278963,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9547000,9544000,0.0,0.0,0.019344077,8.224321e-06,0.0006000585,0.002067611,531,0,0.46615726,0.7269123,4.4857148e-05,nan,nan,0.00033408834,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9752000,9748000,0.0,0.0,0.021490222,7.1001105e-06,0.00076817215,0.0016854188,531,0,0.45469388,0.7171483,4.5763376e-05,nan,nan,0.00020592421,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9956000,9948000,0.0,0.0,0.018615719,8.795531e-06,0.00040847983,0.0008306408,531,0,0.44869733,0.7107879,5.2893018e-05,nan,nan,0.00086585234,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10148000,10143000,0.0,0.0,0.018764468,4.392662e-05,0.014289466,0.0055342484,535,0,0.3241095,0.6808467,6.855792e-05,0.023967901,0.0023889171,0.005311895,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10351000,10344000,0.0,0.0,0.018428491,0.0011778341,0.046487242,0.015561999,535,0,0.2746835,0.6472775,0.00016042886,0.08143052,0.003906217,0.000108398264,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10552000,10544000,0.0,0.0,0.018165424,0.00037599955,0.029594757,0.023955043,535,0,0.24443707,0.6095989,0.00029833856,0.05198365,0.0042285467,0.00012428008,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10752000,10748000,0.0,0.0,0.01770114,0.0013587937,0.029299935,0.025794948,535,0,0.22413072,0.57843196,0.00020823111,0.056551207,0.006218804,0.0018885174,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10948000,10944000,0.0,0.0,0.018278679,0.0018638922,0.026613444,0.028219126,535,0,0.20979752,0.55214584,0.00062902394,0.035163518,0.006203647,0.00084917364,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11152000,11148000,0.0,0.0,0.018835362,0.0016262132,0.01751539,0.015614391,535,0,0.19891801,0.53541213,5.632509e-05,0.06633476,0.007414478,0.0015003077,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11352000,11344000,0.0,0.0,0.018710727,0.0009757797,0.011990338,0.0125028845,535,0,0.20123939,0.5178265,0.002255493,0.035168733,0.010085345,0.0019211798,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
