timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-1.0811417e-15,4.500081e-15,0.001338549,-6.1425665e-17,2.3284915e-16,0.029945573,4.304267e-22,7.016688e-23,1.2622344e-30,0.0,0.0,-9.010357e-09,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.0026067323,0.0026067316,0.0019081045,10.249042,10.249042,0.20445539,0.2602849,0.2602849,2.452735,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710629e-09,-5.282747e-10,0.060535915,7.2586556e-14,-6.06946e-13,0.0056572147,1.2189122e-14,-1.0205559e-13,0.020406108,-7.25964e-17,1.7824062e-19,-6.6657706e-28,0.0,0.0,7.197805e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.967212e-06,0.0050678393,0.00506784,0.0010786166,0.7335949,0.7335948,0.2455523,0.13784204,0.13784204,0.5688639,9.64933e-07,9.64933e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.987002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710581e-09,-5.2827187e-10,0.060535915,1.6805442e-14,-1.3729325e-13,0.01082217,1.1742606e-14,-9.7296317e-14,0.029972708,-3.4424944e-16,7.969581e-19,8.348074e-27,0.0,0.0,5.814875e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4011068e-06,0.0052978694,0.005297869,0.0009247093,1.3810916,1.3810917,0.29608056,0.2860604,0.28606042,0.53815705,6.425348e-07,6.4253487e-07,2.035119e-07,4.0000004e-06,4.0000004e-06,3.7872285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.708745e-09,-5.281605e-10,0.060535915,-9.258438e-13,7.602903e-12,0.0074635074,-2.2544645e-13,1.8516527e-12,0.025584634,-1.006488e-14,7.846748e-19,-1.3622512e-25,0.0,0.0,1.5518717e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.623176e-06,0.0025030673,0.0025030724,0.000713203,0.7832381,0.7832379,0.29328337,0.20909332,0.20909332,0.62283975,2.707762e-07,2.7077618e-07,7.864828e-08,4.0000004e-06,4.0000004e-06,3.1828308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4995000,4991000,0.998166,-8.7083345e-09,-5.281356e-10,0.060535915,-8.225649e-13,6.754068e-12,0.007095253,-3.3806912e-13,2.7757447e-12,0.026775902,-9.3119406e-15,1.0015497e-18,-2.1568517e-25,0.0,0.0,2.2716187e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0818275e-06,0.0013077194,0.0013077214,0.0005660161,0.4994457,0.49944523,0.2536456,0.16520993,0.1652099,0.6496322,1.0200435e-07,1.0200438e-07,3.720142e-08,4.0000004e-06,4.0000004e-06,2.4038402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5996000,0.9981646,-2.5885733e-05,1.5688706e-06,0.06055946,3.4283025e-09,-0.00021770106,4.4141052e-07,5.528231e-10,-4.2002957e-05,0.012667501,-1.3058887e-08,1.5897182e-09,1.5832355e-14,0.0,0.0,4.092176e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7068179e-06,0.00063914206,0.00063914154,0.00046400205,0.32890442,0.32890442,0.21023914,0.1344476,0.13444757,0.6332544,3.4571347e-08,3.4571507e-08,2.0027857e-08,4.0000004e-06,4.0000004e-06,1.7033474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6992000,0.9999979,-3.9430113e-05,4.786625e-06,-0.002083008,-2.6624064e-06,-0.00053760444,0.0029580365,-3.3873423e-08,-0.00014849071,0.01874871,-8.198861e-08,9.980939e-09,1.5291661e-12,0.0,0.0,3.7504946e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4465735e-06,0.0002958811,0.00029588197,0.0023038294,0.20101677,0.20101696,0.17434332,0.11076476,0.11076478,0.6012678,1.1781035e-08,1.1781272e-08,1.2238166e-08,4.0000004e-06,4.0000004e-06,1.1838586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,7999000,0.9999979,-5.3976302e-05,3.2559926e-06,-0.0020846957,-6.633885e-05,-0.0009615737,0.0050195903,-1.9557257e-05,-0.00033294395,0.0240448,-1.7309868e-07,2.416368e-08,8.880161e-09,0.0,0.0,3.5885645e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.366726e-06,0.00027513487,0.00027513586,0.00041383816,0.12998344,0.12998317,0.14475411,0.08259328,0.08259328,0.5694823,5.557492e-09,5.5577267e-09,1.2135622e-08,4.0000004e-06,4.0000004e-06,8.1458154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,8996000,0.9999979,-5.014103e-05,-5.1404065e-08,-0.0020777148,-4.6929086e-05,-0.0012061665,0.0056485236,-3.5077122e-05,-0.0006654437,0.028041068,-2.2883513e-07,3.299468e-08,3.3103156e-08,0.0,0.0,3.7325e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.361414e-06,0.00015806046,0.00015806286,0.0002582078,0.19027606,0.19027536,0.11982643,0.12678124,0.12678115,0.5391381,4.638913e-09,4.6391357e-09,1.1613655e-08,4.0000004e-06,4.0000004e-06,5.589849e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9992000,0.9999979,-4.2133786e-05,-2.6706946e-06,-0.002064986,2.5371432e-05,-0.0009844012,0.005392447,-2.2156466e-06,-0.00057066244,0.029704753,-2.409876e-07,3.1451904e-08,5.988825e-08,0.0,0.0,3.964659e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3617325e-06,5.788897e-05,5.7891935e-05,0.0002188035,0.11106502,0.111063845,0.09834102,0.11002101,0.11002073,0.5030213,4.5873687e-09,4.5875863e-09,1.0495451e-08,4.0000004e-06,4.0000004e-06,3.8584375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
