timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
700000,700000,0.0,0.0,0.0087113455,1.110223e-16,7.659942e-05,6.1281025e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
712000,712000,0.0,0.0,0.009317837,1.110223e-16,0.00022673074,3.652306e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
892000,892000,0.0,0.0,0.012610105,1.110223e-16,0.0009902705,0.00032029953,512,0,1.3338791,1.7505798,0.0,nan,nan,0.003211562,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1096000,1096000,0.0,0.0,0.014207238,1.110223e-16,0.00049087824,0.0057380227,512,0,1.175685,1.2398895,0.0,nan,nan,0.00079831196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1304000,1304000,0.0,0.0,0.014673777,1.110223e-16,5.33415e-06,0.00036962295,512,0,1.0187186,1.0176412,0.0,nan,nan,0.00260055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1500000,1500000,0.0,0.0,0.01559959,1.110223e-16,0.00013397075,0.0010184929,512,0,0.89661294,0.8919803,0.0,nan,nan,0.0005146305,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1696000,1696000,0.0,0.0,0.01459344,1.1123893e-16,8.4131956e-05,0.00071372563,512,0,0.78115803,0.8138059,0.0,nan,nan,0.0026334198,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1903000,1903000,0.0,0.0,0.0154144885,3.58219e-15,0.00024028216,0.0017781123,512,0,0.7100204,0.7640417,0.0,nan,nan,0.0012884093,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2100000,2100000,0.0,0.0,0.015364691,1.2463229e-14,0.00025836844,0.00033134595,512,0,0.68400276,0.73402107,0.0,nan,nan,0.0003828418,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2296000,2296000,0.0,0.0,0.014184336,6.951464e-14,0.00040829647,0.0009244471,512,0,0.6802896,0.7335966,0.0,nan,nan,0.00070125284,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2496000,2496000,0.0,0.0,0.015251813,6.594115e-14,0.00010425411,0.000105312094,512,0,0.68403333,0.72689885,0.0,nan,nan,0.00045506767,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2696000,2696000,0.0,0.0,0.017362816,8.3768164e-14,0.0005155653,0.00052024703,512,0,0.67208374,0.7246832,0.0,nan,nan,0.004732635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2896000,2896000,0.0,0.0,0.017660484,2.6383146e-13,0.00038598478,0.00050293654,512,0,0.6878235,0.73424697,0.0,nan,nan,0.0005727298,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3096000,3096000,0.0,0.0,0.016868483,3.725845e-13,0.0001322683,5.9571117e-05,512,0,0.66634655,0.7422558,0.0,nan,nan,0.0011699301,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3296000,3296000,0.0,0.0,0.015426295,1.3157394e-12,0.0016080737,0.0028492697,512,0,0.64394236,0.76866424,0.0,nan,nan,0.002392405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
