timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
7435000,0.0006034191,-5.4733766e-05,1.2060627e-07,0.0,0.0,-0.0
7444000,0.00060472114,-5.465578e-05,1.6950071e-07,0.0,0.0,-0.0
7456000,0.00060858513,-5.4410662e-05,1.4342368e-07,0.0,0.0,-0.0
7472000,0.000612242,-5.418309e-05,1.3690442e-07,0.0,0.0,-0.0
7488000,0.00061576685,-5.3962915e-05,1.5972182e-07,0.0,0.0,-0.0
7516000,0.0006223944,-5.3598334e-05,1.17346644e-07,0.0,0.0,-0.0
7536000,0.0006262368,-5.331583e-05,1.3690442e-07,0.0,0.0,-0.0
7556000,0.00063074095,-5.2816165e-05,1.8579885e-07,0.0,0.0,-0.0
7575000,0.0006353652,-5.235179e-05,1.6624108e-07,0.0,0.0,-0.0
7592000,0.0006385358,-5.2022937e-05,1.17346644e-07,0.0,0.0,-0.0
7616000,0.0006445652,-5.1454153e-05,1.5320256e-07,0.0,0.0,-0.0
7636000,0.0006488049,-5.1048835e-05,7.171184e-08,0.0,0.0,-0.0
7656000,0.0006530132,-5.0642622e-05,8.4750354e-08,0.0,0.0,-0.0
7675000,0.0006572117,-5.0244285e-05,9.452924e-08,0.0,0.0,-0.0
7696000,0.0006613554,-4.9856877e-05,1.0430813e-07,0.0,0.0,-0.0
7708000,0.0006647579,-4.9591545e-05,5.5413693e-08,0.0,0.0,-0.0
7736000,0.00066913007,-4.897109e-05,1.2060627e-07,0.0,0.0,-0.0
7751000,0.0006710088,-4.8383692e-05,9.452924e-08,0.0,0.0,-0.0
7776000,0.0006735219,-4.761974e-05,8.4750354e-08,0.0,0.0,-0.0
7792000,0.0006746515,-4.7247082e-05,5.5413693e-08,0.0,0.0,-0.0
7811000,0.00067706924,-4.659407e-05,7.8231096e-08,0.0,0.0,-0.0
7832000,0.00067942514,-4.599138e-05,1.9557774e-08,0.0,0.0,-0.0
7856000,0.0006812151,-4.551233e-05,5.5413693e-08,0.0,0.0,-0.0
7876000,0.00068382354,-4.4953395e-05,1.0430813e-07,0.0,0.0,-0.0
7895000,0.00068682985,-4.4463734e-05,6.193295e-08,0.0,0.0,-0.0
7912000,0.00068800605,-4.4226363e-05,8.4750354e-08,0.0,0.0,-0.0
7931000,0.00069068954,-4.3805037e-05,2.9336661e-08,0.0,0.0,-0.0
7956000,0.00069020956,-4.283953e-05,2.9336661e-08,0.0,0.0,-0.0
