timestamp,position,velocity,acceleration,attitude,body_rate
30076000,1,0,0,0,0
30163000,1,0,0,0,0
30255000,1,0,0,0,0
30364000,1,0,0,0,0
30472000,1,0,0,0,0
30552000,1,0,0,0,0
30672000,1,0,0,0,0
30779000,1,0,0,0,0
30886000,1,0,0,0,0
30984000,1,0,0,0,0
31067000,1,0,0,0,0
31160000,1,0,0,0,0
31272000,1,0,0,0,0
31375000,1,0,0,0,0
31411000,1,0,0,0,0
31512000,1,0,0,0,0
31676000,1,0,0,0,0
31736000,1,0,0,0,0
31848000,1,0,0,0,0
31980000,1,0,0,0,0
32076000,1,0,0,0,0
32152000,1,0,0,0,0
32232000,1,0,0,0,0
32371000,1,0,0,0,0
32436000,1,0,0,0,0
32572000,1,0,0,0,0
32687000,1,0,0,0,0
32784000,1,0,0,0,0
32860000,1,0,0,0,0
32948000,1,0,0,0,0
33087000,1,0,0,0,0
33180000,1,0,0,0,0
33284000,1,0,0,0,0
33344000,1,0,0,0,0
33440000,1,0,0,0,0
33580000,1,0,0,0,0
33644000,1,0,0,0,0
33780000,1,0,0,0,0
33992000,1,0,0,0,0
34024000,1,0,0,0,0
34088000,1,0,0,0,0
34192000,1,0,0,0,0
34284000,1,0,0,0,0
34396000,1,0,0,0,0
34483000,1,0,0,0,0
34596000,1,0,0,0,0
34655000,1,0,0,0,0
34767000,1,0,0,0,0
34859000,1,0,0,0,0
34996000,1,0,0,0,0
35088000,1,0,0,0,0
35175000,1,0,0,0,0
35287000,1,0,0,0,0
35396000,1,0,0,0,0
35492000,1,0,0,0,0
35592000,1,0,0,0,0
35692000,1,0,0,0,0
35787000,1,0,0,0,0
35876000,1,0,0,0,0
36028000,1,0,0,0,0
36095000,1,0,0,0,0
36168000,1,0,0,0,0
36280000,1,0,0,0,0
36384000,1,0,0,0,0
36472000,1,0,0,0,0
36599000,1,0,0,0,0
36680000,1,0,0,0,0
36772000,1,0,0,0,0
36899000,1,0,0,0,0
36995000,1,0,0,0,0
37099000,1,0,0,0,0
37195000,1,0,0,0,0
37263000,1,0,0,0,0
37396000,1,0,0,0,0
37424000,1,0,0,0,0
37568000,1,0,0,0,0
37680000,1,0,0,0,0
37787000,1,0,0,0,0
37880000,1,0,0,0,0
37991000,1,0,0,0,0
38076000,1,0,0,0,0
38180000,1,0,0,0,0
38288000,1,0,0,0,0
38331000,1,0,0,0,0
38480000,1,0,0,0,0
38588000,1,0,0,0,0
38648000,1,0,0,0,0
38772000,1,0,0,0,0
38888000,1,0,0,0,0
38984000,1,0,0,0,0
39060000,1,0,0,0,0
39195000,1,0,0,0,0
39256000,1,0,0,0,0
39363000,1,0,0,0,0
39487000,1,0,0,0,0
39568000,1,0,0,0,0
39688000,1,0,0,0,0
39756000,1,0,0,0,0
39880000,1,0,0,0,0
39991000,1,0,0,0,0
40052000,1,0,0,0,0
40188000,1,0,0,0,0
40272000,1,0,0,0,0
40387000,1,0,0,0,0
40496000,1,0,0,0,0
40571000,1,0,0,0,0
40739000,1,0,0,0,0
40755000,1,0,0,0,0
40896000,1,0,0,0,0
41003000,1,0,0,0,0
41063000,1,0,0,0,0
41188000,1,0,0,0,0
41296000,1,0,0,0,0
41383000,1,0,0,0,0
41488000,1,0,0,0,0
41588000,1,0,0,0,0
41688000,1,0,0,0,0
41760000,1,0,0,0,0
41892000,1,0,0,0,0
41987000,1,0,0,0,0
42076000,1,0,0,0,0
42104000,1,0,0,0,0
42291000,1,0,0,0,0
42399000,1,0,0,0,0
42491000,1,0,0,0,0
42583000,1,0,0,0,0
42692000,1,0,0,0,0
42752000,1,0,0,0,0
42891000,1,0,0,0,0
42972000,1,0,0,0,0
43064000,1,0,0,0,0
43195000,1,0,0,0,0
43299000,1,0,0,0,0
43383000,1,0,0,0,0
43477000,1,0,0,0,0
43532000,1,0,0,0,0
43691000,1,0,0,0,0
43784000,1,0,0,0,0
43892000,1,0,0,0,0
43999000,1,0,0,0,0
44097000,1,0,0,0,0
44164000,1,0,0,0,0
44292000,1,0,0,0,0
44336000,1,0,0,0,0
44492000,1,0,0,0,0
44599000,1,0,0,0,0
44696000,1,0,0,0,0
44788000,1,0,0,0,0
44887000,1,0,0,0,0
44984000,1,0,0,0,0
45092000,1,0,0,0,0
45196000,1,0,0,0,0
45287000,1,0,0,0,0
45372000,1,0,0,0,0
45464000,1,0,0,0,0
45596000,1,0,0,0,0
45679000,1,0,0,0,0
45772000,1,0,0,0,0
45879000,1,0,0,0,0
45956000,1,0,0,0,0
46096000,1,0,0,0,0
46184000,1,0,0,0,0
46287000,1,0,0,0,0
46360000,1,0,0,0,0
46483000,1,0,0,0,0
46587000,1,0,0,0,0
46691000,1,0,0,0,0
46748000,1,0,0,0,0
46875000,1,0,0,0,0
46983000,1,0,0,0,0
47087000,0,1,0,0,0
47139000,0,1,0,0,0
47224000,0,1,0,0,0
47364000,0,1,0,0,0
47487000,0,1,0,0,0
47576000,0,1,0,0,0
47699000,0,1,0,0,0
47783000,0,1,0,0,0
47884000,0,1,0,0,0
47991000,0,1,0,0,0
48099000,0,1,0,0,0
48184000,0,1,0,0,0
48319000,0,1,0,0,0
48395000,0,1,0,0,0
48456000,0,1,0,0,0
48592000,0,1,0,0,0
48688000,0,1,0,0,0
48752000,0,1,0,0,0
48875000,0,1,0,0,0
48980000,0,1,0,0,0
49044000,0,1,0,0,0
49196000,0,1,0,0,0
49256000,0,1,0,0,0
49373000,0,1,0,0,0
49488000,0,1,0,0,0
49564000,0,1,0,0,0
49692000,0,1,0,0,0
49795000,0,1,0,0,0
49868000,0,1,0,0,0
49979000,0,1,0,0,0
50084000,0,1,0,0,0
50196000,0,1,0,0,0
50271000,0,1,0,0,0
50387000,0,1,0,0,0
50484000,0,1,0,0,0
50595000,0,1,0,0,0
50635000,0,1,0,0,0
50776000,0,1,0,0,0
50835000,0,1,0,0,0
50992000,0,1,0,0,0
51056000,0,1,0,0,0
51196000,0,1,0,0,0
51283000,0,1,0,0,0
51372000,0,1,0,0,0
51403000,0,1,0,0,0
51595000,0,1,0,0,0
51680000,0,1,0,0,0
51740000,0,1,0,0,0
51895000,0,1,0,0,0
51987000,0,1,0,0,0
52044000,0,1,0,0,0
52144000,0,1,0,0,0
52291000,0,1,0,0,0
52375000,0,1,0,0,0
52483000,0,1,0,0,0
52595000,0,1,0,0,0
52696000,0,1,0,0,0
52744000,0,1,0,0,0
52864000,0,1,0,0,0
52992000,0,1,0,0,0
53096000,0,1,0,0,0
53184000,0,1,0,0,0
53247000,0,1,0,0,0
53319000,0,1,0,0,0
53492000,0,1,0,0,0
