timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6972000,6964000,0.9981634,-3.900981e-05,2.3651662e-06,0.06057981,0.998166,0.0,5.551115e-17,0.060535915,1
6975000,6972000,0.9981634,-3.901244e-05,2.36533e-06,0.060579915,0.998166,0.0,5.551115e-17,0.060535915,1
7472000,7468000,0.9999979,-4.6201058e-05,4.373752e-06,-0.0020826214,0.99803483,-4.4906305e-12,1.3642423e-12,-0.06266203,2
7972000,7967000,0.9999979,-5.2858693e-05,3.5357095e-06,-0.0020845572,0.99803483,-4.4906305e-12,1.3642423e-12,-0.06266203,2
8472000,8467000,0.9999979,-5.2470554e-05,1.9046047e-06,-0.0020839653,0.99803483,-4.4906305e-12,1.3642423e-12,-0.06266203,2
8975000,8968000,0.9999979,-4.6320692e-05,-7.2132856e-08,-0.002079866,0.99803483,-4.4906305e-12,1.3642423e-12,-0.06266203,2
9472000,9468000,0.9999979,-4.028564e-05,-1.7384881e-06,-0.002073878,0.99803483,-4.4906305e-12,1.3642423e-12,-0.06266203,2
9972000,9968000,0.9999979,-3.805263e-05,-2.7865362e-06,-0.0020674248,0.99803483,-4.4906305e-12,1.3642423e-12,-0.06266203,2
10472000,10467000,0.9999978,-0.00013835492,-0.00041230838,-0.0020647694,0.99803483,-4.4906305e-12,1.3642423e-12,-0.06266203,2
10972000,10968000,0.9999972,-0.00024899354,-0.0012052951,-0.0020650155,0.99803483,-4.4906305e-12,1.3642423e-12,-0.06266203,2
11472000,11468000,0.99999636,0.0003147843,-0.0017668487,-0.0020248438,0.99803483,-4.4906305e-12,1.3642423e-12,-0.06266203,2
11972000,11968000,0.99999523,-0.0021446603,-0.00018175894,-0.0022393914,0.99803483,-4.4906305e-12,1.3642423e-12,-0.06266203,2
12472000,12464000,0.9999948,-0.0013734775,0.00048320752,-0.0028581112,0.99803483,-4.4906305e-12,1.3642423e-12,-0.06266203,2
12972000,12969000,0.99999434,-0.0009379539,-0.0007359672,-0.003153497,0.99803483,-4.4906305e-12,1.3642423e-12,-0.06266203,2
13476000,13468000,0.9999946,-0.0005993792,7.838519e-05,-0.0032452408,0.99803483,-4.4906305e-12,1.3642423e-12,-0.06266203,2
13976000,13971000,0.99999446,-0.00056608516,-0.0003960788,-0.0032665653,0.99803483,-4.4906305e-12,1.3642423e-12,-0.06266203,2
14472000,14468000,0.99999446,-0.00027094365,-0.00079511537,-0.003249923,0.99803483,-4.4906305e-12,1.3642423e-12,-0.06266203,2
14975000,14975000,0.99999446,-2.2566735e-05,-0.0008826998,-0.0032068545,0.99803483,-4.4906305e-12,1.3642423e-12,-0.06266203,2
15476000,15476000,0.99999446,1.4269824e-05,-0.001473091,-0.003004358,0.99803483,-4.4906305e-12,1.3642423e-12,-0.06266203,2
15972000,15972000,0.99999577,0.0003955686,-0.0010024518,-0.002711111,0.99803483,-4.4906305e-12,1.3642423e-12,-0.06266203,2
16472000,16472000,0.9999965,-9.31781e-05,-0.00060593244,-0.0026143866,0.99803483,-4.4906305e-12,1.3642423e-12,-0.06266203,2
16972000,16972000,0.9999967,-0.000119078635,0.00059832155,-0.0024940236,0.99803483,-4.4906305e-12,1.3642423e-12,-0.06266203,2
17475000,17475000,0.9999966,-0.00034028356,0.00071209983,-0.0025074964,0.99803483,-4.4906305e-12,1.3642423e-12,-0.06266203,2
17972000,17972000,0.9999966,0.000112664195,0.00078320154,-0.002529316,0.99803483,-4.4906305e-12,1.3642423e-12,-0.06266203,2
18480000,18480000,0.9999966,0.0002230262,0.0010024844,-0.002397204,0.99803483,-4.4906305e-12,1.3642423e-12,-0.06266203,2
18975000,18975000,0.99999696,-6.7949644e-05,0.0008185397,-0.00236426,0.99803483,-4.4906305e-12,1.3642423e-12,-0.06266203,2
19476000,19476000,0.9999965,0.00045100626,0.001223758,-0.002325151,0.99803483,-4.4906305e-12,1.3642423e-12,-0.06266203,2
19972000,19972000,0.99999684,0.00019165233,0.001205103,-0.002210555,0.99803483,-4.4906305e-12,1.3642423e-12,-0.06266203,2
20476000,20476000,0.9999971,0.000286764,0.0010595465,-0.0021795195,0.99803483,-4.4906305e-12,1.3642423e-12,-0.06266203,2
20972000,20972000,0.9999977,0.00024066452,0.0005139083,-0.0020837737,0.99803483,-4.4906305e-12,1.3642423e-12,-0.06266203,2
21472000,21472000,0.9999979,0.00027718328,0.00024770707,-0.0020298488,0.99803483,-4.4906305e-12,1.3642423e-12,-0.06266203,2
21975000,21975000,0.99999803,-3.7004254e-05,-3.805177e-05,-0.0019891683,0.99803483,-4.4906305e-12,1.3642423e-12,-0.06266203,2
22472000,22472000,0.9999979,0.00045927745,0.00040453565,-0.001930683,0.99803483,-4.4906305e-12,1.3642423e-12,-0.06266203,2
22972000,22972000,0.9999954,-0.002416314,-0.00048525218,-0.0017437111,0.99803483,-4.4906305e-12,1.3642423e-12,-0.06266203,2
23472000,23472000,0.9999784,-0.0059985733,0.002536505,-0.0009164966,0.99803483,-4.4906305e-12,1.3642423e-12,-0.06266203,2
23975000,23975000,0.99997354,0.00546728,0.0047518876,0.0007783442,0.99803483,-4.4906305e-12,1.3642423e-12,-0.06266203,2
24472000,24472000,0.9999567,0.009243762,-0.0006950723,0.0007605378,0.99803483,-4.4906305e-12,1.3642423e-12,-0.06266203,2
24975000,24975000,0.9999952,-0.00074917957,-0.0030235548,0.00043419257,0.99803483,-4.4906305e-12,1.3642423e-12,-0.06266203,2
25476000,25476000,0.99998397,-0.0024566157,-0.005118031,0.00029200764,0.99803483,-4.4906305e-12,1.3642423e-12,-0.06266203,2
25972000,25972000,0.99999017,-0.0023851502,-0.0037421952,0.00018284234,0.99803483,-4.4906305e-12,1.3642423e-12,-0.06266203,2
26472000,26472000,0.9999978,0.00035250353,0.002051668,0.00023667913,0.99803483,-4.4906305e-12,1.3642423e-12,-0.06266203,2
26979000,26979000,0.9999892,-0.00025072478,0.004634678,0.00022321854,0.99803483,-4.4906305e-12,1.3642423e-12,-0.06266203,2
27480000,27480000,0.9999954,-0.00060319534,0.003001916,0.00015688286,0.99803483,-4.4906305e-12,1.3642423e-12,-0.06266203,2
27972000,27972000,0.9999957,0.0020275444,0.0021439816,0.00011021918,0.99803483,-4.4906305e-12,1.3642423e-12,-0.06266203,2
28472000,28472000,0.9999977,0.0020172286,-0.00085041893,6.8573754e-05,0.99803483,-4.4906305e-12,1.3642423e-12,-0.06266203,2
28976000,28976000,0.9999901,0.0028271428,-0.0034585288,3.921028e-05,0.99803483,-4.4906305e-12,1.3642423e-12,-0.06266203,2
29472000,29472000,0.99999255,0.0038481383,-0.00047206748,-3.0559262e-05,0.99803483,-4.4906305e-12,1.3642423e-12,-0.06266203,2
29972000,29972000,0.99998856,0.0047676098,0.000262748,-0.00014252654,0.99803483,-4.4906305e-12,1.3642423e-12,-0.06266203,2
30472000,30472000,0.99999994,1.9396468e-05,0.00045515268,8.696443e-06,0.99803483,-4.4906305e-12,1.3642423e-12,-0.06266203,2
30972000,30972000,0.9999965,-0.0022332855,0.0014612428,-2.2921933e-05,0.99803483,-4.4906305e-12,1.3642423e-12,-0.06266203,2
31476000,31476000,0.9999906,-0.0037472425,0.0021937066,2.8411347e-05,0.99803483,-4.4906305e-12,1.3642423e-12,-0.06266203,2
