timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-1.2975257e-16,3.0038345e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007663727,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,2.3232407e-15,-2.146256e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064926147,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,3.3070657e-15,-3.1351078e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054985046,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,2.2751593e-14,-1.9164111e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007686615,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2991000,2991000,0.0,0.0,0.0,8.6658796e-14,-7.1599156e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039325714,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3508000,3508000,0.0,0.0,0.0,1.568034e-14,-1.3190909e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939438,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-2.8741823e-13,2.358844e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012401581,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4496000,0.0,0.0,0.0,-7.727044e-13,6.3493416e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020729065,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4991000,0.0,0.0,0.0,-8.2899437e-13,6.8140584e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013530731,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5484000,0.0,0.0,0.0,9.717755e-12,-2.8050713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971573,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,5.7262656e-10,-4.7568807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002418518,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,1.786597e-09,-0.000103172475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040611267,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,5.1137143e-09,-0.00021256472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023040771,0.0,0.0,nan,0.0,0.0,2.5499612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,-6.990643e-06,-0.00029830882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736328,0.0,0.0,nan,0.0,0.0,3.8843602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7999000,0.0,0.0,0.0,-2.70708e-05,-0.00046538436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01757431,0.0,0.0,nan,0.0,0.0,4.8506074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503000,8495000,0.0,0.0,0.0,-3.7743994e-05,-0.0005958183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03570938,0.0,0.0,nan,0.0,0.0,4.918687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,8996000,0.0,0.0,0.0,-3.8171573e-05,-0.0006534419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05450058,0.0,0.0,nan,0.0,0.0,4.580291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.0,0.0,0.0,-2.304929e-05,-0.00062935875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060977936,0.0,0.0,nan,0.0,0.0,3.0428171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.0,0.0,0.0,-8.545698e-06,-0.00060656277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03573227,0.0,0.0,nan,0.0,0.0,4.29824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.041600727,-0.010557249,0.11874315,-0.004031347,0.008676693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03117752,0.0,0.0,nan,0.0,0.0,0.00023457594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,-0.017967355,0.04569312,0.08267267,-0.002533106,0.016277786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013221741,0.0,0.0,nan,0.0,0.0,0.0014372459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499000,11496000,0.039212033,0.06667035,0.10941286,0.008834669,0.029444607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026477814,0.0,0.0,nan,0.0,0.0,0.00018953625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11991000,-0.042352986,0.012812952,-0.17874305,-0.006631924,-0.0002399596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985977,0.0,0.0,nan,0.0,0.0,0.0064806305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12492000,-0.094478406,-0.023128796,-0.066971384,-0.021091674,-0.0008143579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074897766,0.0,0.0,nan,0.0,0.0,0.0026252242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.023375068,-0.017184597,0.047526244,0.0028434142,-0.0003577243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11287689,0.0,0.0,nan,0.0,0.0,0.00017005345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,-0.032425627,-0.027228499,0.1951057,-0.006484923,-0.0036178844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008243561,0.0,0.0,nan,0.0,0.0,-0.00072897645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14003000,13996000,-0.008645331,-0.016763795,-0.11064331,0.00471596,-0.0073014437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030483246,0.0,0.0,nan,0.0,0.0,-0.0010704864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,-0.010193402,0.022200465,0.147991,0.021702845,-0.005723797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04850006,0.0,0.0,nan,0.0,0.0,-0.0026413957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.02795104,-0.011849865,0.104880586,0.026084233,-0.010134317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16977692,0.0,0.0,nan,0.0,0.0,-0.0021536397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.027731718,-0.06156394,0.09201373,0.051566552,-0.012854051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12384796,0.0,0.0,nan,0.0,0.0,-0.003114867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15999000,15999000,0.0067699663,0.07735926,0.1172517,0.050792947,-0.0073148184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08026123,0.0,0.0,nan,0.0,0.0,-0.0015522595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.11725712,-0.015236323,0.020804323,0.042638727,-0.012749439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056667328,0.0,0.0,nan,0.0,0.0,-0.0018546749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16999000,16999000,0.023829537,-0.016789408,-0.10469185,0.016518552,-0.024182541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06162262,0.0,0.0,nan,0.0,0.0,-0.0004273965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.021943666,0.024304885,0.041483022,0.009404098,-0.03504126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07588196,0.0,0.0,nan,0.0,0.0,0.0005469001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,-0.028453806,-0.063014336,-0.18078065,0.0010330109,-0.01894757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03295517,0.0,0.0,nan,0.0,0.0,-0.0020892909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,-0.015113536,0.0623173,-0.10515569,-0.0178172,-0.022988582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020244598,0.0,0.0,nan,0.0,0.0,-0.00065844646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19004000,19004000,0.039922927,-0.008285303,-0.025191039,-0.018470902,-0.03386288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012062073,0.0,0.0,nan,0.0,0.0,0.00011857925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.018751528,0.021106035,0.12276871,-0.044379745,-0.0074024056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05600357,0.0,0.0,nan,0.0,0.0,-0.0017001941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.003766369,0.048153985,0.14158022,-0.05342937,-0.018210966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018764496,0.0,0.0,nan,0.0,0.0,-0.00025199447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.019687952,-0.056776106,-0.12307396,-0.056787536,-0.013196357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051963806,0.0,0.0,nan,0.0,0.0,-0.0011771624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.11885533,0.062501185,0.054327495,-0.042096313,-0.011772331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066207886,0.0,0.0,nan,0.0,0.0,-0.0004292461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.07479766,0.0474283,0.031867325,-0.029704027,-0.006044203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03572464,0.0,0.0,nan,0.0,0.0,-0.00073792227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,-0.0796753,-0.06987677,-0.08666438,-0.013577075,-0.023127818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02557373,0.0,0.0,nan,0.0,0.0,-0.00026716245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22504000,22504000,0.046122186,-0.06794827,0.15559664,-0.025699403,0.010104297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024291992,0.0,0.0,nan,0.0,0.0,-0.0018640882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,-0.059078127,0.010011245,0.035285823,-0.02609067,0.041142885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0034033838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23499000,23499000,-0.017329168,0.023552315,0.037215404,-0.0060135527,0.024323676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013908386,0.0,0.0,nan,0.0,0.0,-0.0026116546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.12555487,0.031735964,0.053966254,0.015302681,0.0030084625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0010635775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24495000,24495000,-0.009812498,-0.12226321,-0.07246889,0.017541869,-0.022449378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06547928,0.0,0.0,nan,0.0,0.0,-0.0011450882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.036749184,0.045564607,0.07257196,0.009775247,-0.0016074385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07385254,0.0,0.0,nan,0.0,0.0,-0.0014069314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25503000,25503000,-0.013642259,-0.027187666,-0.13344854,-0.016595215,-0.017761404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0669899,0.0,0.0,nan,0.0,0.0,-0.0008752013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,-0.015976323,0.05053725,-0.12009393,-0.033521067,-2.6883557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11446762,0.0,0.0,nan,0.0,0.0,-0.00080184196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26499000,26499000,-0.0048120245,-0.035137307,0.11506367,-0.00755216,-0.002820775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08321762,0.0,0.0,nan,0.0,0.0,0.00023905234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.0055963323,-0.060506787,-0.27650732,0.018800193,0.026582422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07142258,0.0,0.0,nan,0.0,0.0,-0.00029790547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
