timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
488000,488000,0.0,1.7099116e-07,-9.797072
492000,492000,0.0,1.7099116e-07,-9.797072
540000,540000,0.0,1.7099116e-07,-9.797072
591000,591000,0.0,1.7099116e-07,-9.797072
640000,640000,0.0,1.7099116e-07,-9.797072
688000,688000,0.0,1.7099116e-07,-9.797072
740000,740000,0.0,1.7099116e-07,-9.797072
788000,788000,0.0,1.7099116e-07,-9.797072
840000,840000,0.0,1.7099116e-07,-9.797072
892000,892000,0.0,1.7099116e-07,-9.797072
940000,940000,0.0,1.7099116e-07,-9.797072
988000,988000,0.0,1.7099116e-07,-9.797072
1040000,1040000,0.0,1.7099116e-07,-9.797072
1091000,1091000,0.0,1.7099116e-07,-9.797072
1143000,1143000,0.0,1.7099116e-07,-9.797072
1188000,1188000,0.0,1.7099116e-07,-9.797072
1239000,1239000,0.0,1.7099116e-07,-9.797072
1289000,1289000,0.0,1.7099116e-07,-9.797072
1344000,1344000,0.0,1.7099116e-07,-9.797072
1384000,1384000,0.0,1.7099116e-07,-9.797072
1440000,1440000,0.0,1.7099116e-07,-9.797072
1488000,1488000,0.0,1.7099116e-07,-9.797072
1540000,1540000,0.0,1.7099116e-07,-9.797072
1591000,1591000,0.0,1.7099116e-07,-9.797072
1644000,1644000,0.0,1.7099116e-07,-9.797072
1688000,1688000,0.0,1.7099116e-07,-9.797072
1740000,1740000,0.0,1.7099116e-07,-9.797072
1788000,1788000,0.0,1.7099116e-07,-9.797072
1840000,1840000,0.0,1.7099116e-07,-9.797072
1892000,1892000,0.0,1.7099116e-07,-9.797072
1940000,1940000,0.0,1.7099116e-07,-9.797072
1988000,1988000,0.0,1.7099116e-07,-9.797072
2043000,2043000,0.0,1.7099116e-07,-9.797072
2092000,2092000,0.0,1.7099116e-07,-9.797072
2143000,2143000,0.0,1.7099116e-07,-9.797072
2188000,2188000,0.0,1.7099116e-07,-9.797072
2240000,2240000,0.0,1.7099116e-07,-9.797072
2291000,2291000,0.0,1.7099116e-07,-9.797072
2343000,2343000,0.0,1.7099116e-07,-9.797072
2388000,2388000,0.0,1.7099116e-07,-9.797072
2440000,2440000,0.0,1.7099116e-07,-9.797072
2492000,2492000,0.0,1.7099116e-07,-9.797072
2540000,2540000,0.0,1.7099116e-07,-9.797072
2592000,2592000,0.0,1.7099116e-07,-9.797072
2639000,2639000,0.0,1.7099116e-07,-9.797072
2688000,2688000,0.0,1.7099116e-07,-9.797072
2740000,2740000,0.0,1.7099116e-07,-9.797072
2788000,2788000,0.0,1.7099116e-07,-9.797072
2839000,2839000,0.0,1.7099116e-07,-9.797072
2891000,2891000,0.0,1.7099116e-07,-9.797072
2940000,2940000,0.0,1.7099116e-07,-9.797072
2991000,2991000,0.0,1.7099116e-07,-9.797072
3044000,3044000,0.0,1.7099116e-07,-9.797072
3092000,3092000,0.0,1.7099116e-07,-9.797072
3140000,3140000,0.0,1.7099116e-07,-9.797072
3191000,3191000,0.0,1.7099116e-07,-9.797072
3240000,3240000,0.0,1.7099116e-07,-9.797072
3292000,3292000,0.0,1.7099116e-07,-9.797072
3343000,3343000,0.0,1.7099116e-07,-9.797072
3388000,3388000,0.0,1.7099116e-07,-9.798101
3443000,3443000,0.0,1.7099116e-07,-9.798074
3488000,3488000,0.0,1.7099116e-07,-9.798074
3540000,3540000,0.0,1.7099116e-07,-9.798074
3584000,3584000,0.0,1.7099116e-07,-9.798074
3644000,3644000,0.0,1.7099116e-07,-9.798074
3687000,3687000,0.0,1.7099116e-07,-9.798475
3744000,3744000,0.0,1.7099116e-07,-9.799173
3788000,3788000,0.0,1.7099116e-07,-9.799176
3836000,3836000,0.0,1.7099116e-07,-9.799176
3883000,3883000,0.0,1.7099116e-07,-9.799176
3940000,3940000,0.0,1.7099116e-07,-9.799176
3991000,3991000,0.0,1.7099116e-07,-9.799176
4044000,4044000,0.0,1.7099116e-07,-9.799176
4088000,4088000,0.0,1.7099116e-07,-9.799176
4140000,4140000,0.0,1.7099116e-07,-9.799176
4191000,4191000,0.0,1.7099116e-07,-9.799176
4240000,4240000,0.0,1.7099116e-07,-9.799176
4288000,4288000,0.0,1.7099116e-07,-9.799176
4340000,4340000,0.0,1.7099116e-07,-9.799176
4388000,4388000,0.0,1.7099116e-07,-9.800281
4444000,4444000,0.0,1.7099116e-07,-9.800231
4488000,4488000,0.0,1.7099116e-07,-9.800231
4543000,4543000,0.0,1.7099116e-07,-9.800231
4588000,4588000,0.0,1.7099116e-07,-9.800231
4639000,4639000,0.0,1.7099116e-07,-9.800231
4692000,4692000,0.0,1.7099116e-07,-9.800231
4743000,4743000,0.0,1.7099116e-07,-9.800231
4792000,4792000,0.0,1.7099116e-07,-9.800231
4839000,4839000,0.0,1.7099116e-07,-9.800231
4891000,4891000,0.0,1.7099116e-07,-9.800231
4940000,4940000,0.0,1.7099116e-07,-9.800231
4991000,4991000,0.0,1.7099116e-07,-9.801365
5043000,5043000,0.0,1.7099116e-07,-9.801337
5096000,5096000,0.0,1.7099116e-07,-9.801337
5140000,5140000,0.0,1.7099116e-07,-9.801337
5188000,5188000,0.0,1.7099116e-07,-9.801337
5239000,5239000,0.0,1.7099116e-07,-9.801337
5288000,5288000,0.0,1.7099116e-07,-9.801337
5340000,5340000,0.0,1.7099116e-07,-9.802029
5388000,5388000,0.0,1.7099116e-07,-9.802335
5444000,5444000,0.0,1.7099116e-07,-9.802338
5488000,5488000,0.0,1.7099116e-07,-9.802338
5540000,5540000,0.0,1.7099116e-07,-9.802338
5588000,5588000,0.0,1.7099116e-07,-9.802338
5640000,5640000,0.0,1.7099116e-07,-9.802338
5691000,5691000,0.0,1.7099116e-07,-9.802338
5740000,5740000,0.0,1.7099116e-07,-9.802338
5788000,5788000,0.0,1.7099116e-07,-9.803398
5839000,5839000,0.0,1.7099116e-07,-9.803394
5888000,5888000,0.0,1.7099116e-07,-9.803394
5939000,5939000,0.0,1.7099116e-07,-9.803394
5988000,5988000,0.0,1.7099116e-07,-9.803394
6039000,6039000,0.0,1.7099116e-07,-9.803394
6091000,6091000,0.0,1.7099116e-07,-9.803394
6139000,6139000,0.0,1.7099116e-07,-9.803394
6188000,6188000,0.0,1.7099116e-07,-9.803394
6244000,6244000,0.0,1.7099116e-07,-9.803394
6288000,6288000,0.0,1.7099116e-07,-9.803394
6339000,6339000,0.0,1.7099116e-07,-9.803394
6391000,6391000,0.0,1.7099116e-07,-9.803394
6443000,6443000,0.0,1.7099116e-07,-9.803394
6488000,6488000,0.0,1.7099116e-07,-9.803394
6540000,6540000,0.0,1.7099116e-07,-9.803394
6592000,6592000,0.0,1.7099116e-07,-9.803394
6640000,6640000,0.0,1.7099116e-07,-9.803394
6691000,6691000,0.0,1.7099116e-07,-9.803394
6739000,6739000,0.0,1.7099116e-07,-9.803394
6788000,6788000,0.0,1.7099116e-07,-9.803394
6840000,6840000,0.0,1.7099116e-07,-9.803394
6892000,6892000,0.0,1.7099116e-07,-9.803394
6940000,6940000,0.0,1.7099116e-07,-9.803394
6988000,6988000,0.0,1.7099116e-07,-9.803394
7040000,7040000,0.0,1.7099116e-07,-9.803394
7088000,7088000,0.0,1.7099116e-07,-9.804445
7132000,7132000,0.0,1.7099116e-07,-9.8043995
7188000,7188000,0.0,1.7099116e-07,-9.8043995
7240000,7240000,0.0,1.7099116e-07,-9.8044
7292000,7292000,0.0,1.7099116e-07,-9.8043995
7340000,7340000,0.0,1.7099116e-07,-9.8044
7391000,7391000,0.0,1.7099116e-07,-9.8043995
7444000,7444000,0.0,1.7099116e-07,-9.8044
7488000,7488000,0.0,1.7099116e-07,-9.8043995
7539000,7539000,0.0,1.7099116e-07,-9.8043995
7588000,7588000,0.0,1.7099116e-07,-9.8043995
7640000,7640000,0.0,1.7099116e-07,-9.8043995
7692000,7692000,0.0,1.7099116e-07,-9.8044
7739000,7739000,0.0,1.7099116e-07,-9.8043995
7792000,7792000,0.0,1.7099116e-07,-9.8043995
7840000,7840000,0.0,1.7099116e-07,-9.8043995
7888000,7888000,0.0,1.7099116e-07,-9.8043995
7939000,7939000,0.0,1.7099116e-07,-9.8043995
7988000,7988000,0.0,1.7099116e-07,-9.8043995
8043000,8043000,0.0,1.7099116e-07,-9.8043995
8091000,8091000,0.0,1.7099116e-07,-9.8043995
8140000,8140000,0.0,1.7099116e-07,-9.8043995
8188000,8188000,0.0,1.7099116e-07,-9.8044
8240000,8240000,0.0,1.7099116e-07,-9.8043995
8291000,8291000,0.0,1.7099116e-07,-9.8043995
8340000,8340000,0.0,1.7099116e-07,-9.8043995
8392000,8392000,0.0,1.7099116e-07,-9.8044
8440000,8440000,0.0,1.7099116e-07,-9.8043995
8488000,8488000,0.0,1.7099116e-07,-9.8044
8543000,8543000,0.0,1.7099116e-07,-9.8043995
8591000,8591000,0.0,1.7099116e-07,-9.8043995
8643000,8643000,0.0,1.7099116e-07,-9.8044
8691000,8691000,0.0,1.7099116e-07,-9.8043995
8739000,8739000,0.0,1.7099116e-07,-9.8044
8788000,8788000,0.0,1.7099116e-07,-9.8044
8839000,8839000,0.0,1.7099116e-07,-9.8043995
8888000,8888000,0.0,1.7099116e-07,-9.8044
8944000,8944000,0.0,1.7099116e-07,-9.8043995
8988000,8988000,0.0,1.7099116e-07,-9.8044
