timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.222155,1.222155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.7904481,0.7904481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1491585,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.5262017,0.5262017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845942,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.52866757,0.5286677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786934,0.0,0.0,nan,0.0,0.0,0.25420323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2991000,2991000,0.0,0.0,0.0,0.5439825,0.5439826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812088,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3508000,3508000,0.0,0.0,0.0,0.54737186,0.54737186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8493,0.0,0.0,nan,0.0,0.0,0.25329337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.511513,0.511513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905372,0.0,0.0,nan,0.0,0.0,0.2528891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4496000,0.0,0.0,0.0,0.49842614,0.4984262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921195,0.0,0.0,nan,0.0,0.0,0.2525618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4991000,0.0,0.0,0.0,0.47613,0.47613004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931703,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5496000,0.0,0.0,0.0,0.4589529,0.45895296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929863,0.0,0.0,nan,0.0,0.0,0.2520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,0.4486838,0.448684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915977,0.0,0.0,nan,0.0,0.0,0.25187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,0.43648168,0.43648183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896859,0.0,0.0,nan,0.0,0.0,0.25171995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,0.41310912,0.41310918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880271,0.0,0.0,nan,0.0,0.0,0.09456641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,0.38441736,0.38441736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860875,0.0,0.0,nan,0.0,0.0,0.092134826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7999000,0.0,0.0,0.0,0.37278938,0.37278932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8449,0.0,0.0,nan,0.0,0.0,0.091417864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503000,8495000,0.0,0.0,0.0,0.38108203,0.381082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822242,0.0,0.0,nan,0.0,0.0,0.09113868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,0.0,0.0,0.0,0.3857426,0.38574255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8116045,0.0,0.0,nan,0.0,0.0,0.090994686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.0,0.0,0.0,0.37711895,0.37711897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789976,0.0,0.0,nan,0.0,0.0,0.09092471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.0,0.0,0.0,0.36730593,0.3673061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.769407,0.0,0.0,nan,0.0,0.0,0.09089182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.10892065,0.10892074,0.23109934,0.2883703,0.2883703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.643796,0.0,0.0,nan,0.0,0.0,0.09089301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.10665013,0.10665042,0.22044908,0.2741274,0.2741274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.562236,0.0,0.0,nan,0.0,0.0,0.090892285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499000,11496000,0.10854071,0.108541064,0.21654037,0.26918983,0.26918983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507687,0.0,0.0,nan,0.0,0.0,0.09089169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11991000,0.10820976,0.10820991,0.21497622,0.2671607,0.2671607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473809,0.0,0.0,nan,0.0,0.0,0.09089188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12492000,0.10699118,0.10699124,0.21441288,0.26639488,0.26639488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448011,0.0,0.0,nan,0.0,0.0,0.09088106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.10546808,0.105468094,0.21413535,0.26577887,0.2657789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433132,0.0,0.0,nan,0.0,0.0,0.09085864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.10419372,0.10419372,0.21413617,0.26556492,0.26556492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416699,0.0,0.0,nan,0.0,0.0,0.09084926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14003000,13996000,0.1031872,0.10318719,0.21402633,0.2653109,0.2653109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408973,0.0,0.0,nan,0.0,0.0,0.09082511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.10277791,0.10277788,0.21383369,0.26504824,0.26504824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399816,0.0,0.0,nan,0.0,0.0,0.09079445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.103011325,0.10301129,0.21394648,0.26531652,0.26531652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395676,0.0,0.0,nan,0.0,0.0,0.09078418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.10198823,0.10198822,0.21375948,0.26525947,0.26525947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391468,0.0,0.0,nan,0.0,0.0,0.09078162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15999000,15999000,0.10129823,0.10129822,0.21349165,0.26513776,0.26513776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386901,0.0,0.0,nan,0.0,0.0,0.090761244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.10094039,0.1009404,0.21320373,0.2651414,0.2651414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38297,0.0,0.0,nan,0.0,0.0,0.090734825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,17004000,0.10054132,0.10054132,0.21289232,0.2651357,0.2651357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381192,0.0,0.0,nan,0.0,0.0,0.09070421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.100004196,0.10000422,0.21256678,0.26503748,0.26503748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377029,0.0,0.0,nan,0.0,0.0,0.09067867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.099594824,0.099594854,0.21221842,0.2649599,0.2649599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376515,0.0,0.0,nan,0.0,0.0,0.09065304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18491000,18491000,0.099399075,0.099399105,0.21192345,0.26491946,0.26491946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372616,0.0,0.0,nan,0.0,0.0,0.09062925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19004000,19004000,0.09890104,0.09890108,0.21162458,0.26488554,0.26488554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372675,0.0,0.0,nan,0.0,0.0,0.09061103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.09859775,0.09859778,0.21136396,0.26483077,0.26483077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371135,0.0,0.0,nan,0.0,0.0,0.09058842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.098464325,0.09846436,0.21132262,0.26516607,0.26516607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370576,0.0,0.0,nan,0.0,0.0,0.09057107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.09805183,0.09805186,0.21113725,0.26499563,0.26499563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36971,0.0,0.0,nan,0.0,0.0,0.090553045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.097801276,0.0978013,0.21097118,0.2648716,0.2648716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369268,0.0,0.0,nan,0.0,0.0,0.0905371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.09771353,0.09771355,0.21091092,0.26500443,0.26500443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367934,0.0,0.0,nan,0.0,0.0,0.09052167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.09750065,0.09750069,0.21086189,0.26498583,0.26498583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368022,0.0,0.0,nan,0.0,0.0,0.09050725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22504000,22504000,0.09730149,0.097301535,0.21077052,0.2648441,0.2648441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367183,0.0,0.0,nan,0.0,0.0,0.090490825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.10422892,0.10422894,0.2107609,0.26485753,0.26485756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36641,0.0,0.0,nan,0.0,0.0,0.09047711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23499000,23499000,0.107622206,0.1076214,0.21064034,0.26459908,0.26459908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366001,0.0,0.0,nan,0.0,0.0,0.09046483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.10601435,0.1060136,0.21063882,0.26471376,0.26471376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364431,0.0,0.0,nan,0.0,0.0,0.09045171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24495000,24495000,0.1032121,0.103211306,0.21056518,0.26460302,0.26460302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363934,0.0,0.0,nan,0.0,0.0,0.09043787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.10127518,0.10127355,0.21060704,0.26488614,0.2648861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364588,0.0,0.0,nan,0.0,0.0,0.090426564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25503000,25503000,0.099649124,0.09964983,0.21065931,0.26504162,0.2650416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363768,0.0,0.0,nan,0.0,0.0,0.09041574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.0984651,0.0984666,0.21073489,0.26522198,0.26522195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364027,0.0,0.0,nan,0.0,0.0,0.090407304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26499000,26499000,0.097590774,0.09759131,0.21079937,0.26539254,0.2653926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365608,0.0,0.0,nan,0.0,0.0,0.09039903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.09688155,0.0968814,0.21078226,0.2652366,0.26523665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365721,0.0,0.0,nan,0.0,0.0,0.090389825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27503000,27503000,0.096345626,0.096346304,0.21075177,0.26495174,0.26495177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365208,0.0,0.0,nan,0.0,0.0,0.090382665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.096064806,0.09606584,0.2107292,0.26471353,0.26471353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363973,0.0,0.0,nan,0.0,0.0,0.0903747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.09599313,0.095993884,0.21072833,0.26463896,0.264639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3645735,0.0,0.0,nan,0.0,0.0,0.09036694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28999000,28999000,0.09596828,0.095968135,0.21070322,0.26451376,0.26451382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364788,0.0,0.0,nan,0.0,0.0,0.090359606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.09606768,0.096067294,0.21074204,0.26459262,0.26459268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364077,0.0,0.0,nan,0.0,0.0,0.09035163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.096034005,0.09603305,0.21069758,0.26435393,0.26435393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364022,0.0,0.0,nan,0.0,0.0,0.09034414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.09615782,0.09615651,0.21071133,0.26439968,0.26439962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364009,0.0,0.0,nan,0.0,0.0,0.090336904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.09620781,0.09620761,0.21074061,0.26443332,0.26443318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363709,0.0,0.0,nan,0.0,0.0,0.09033086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.09619655,0.096196584,0.21067436,0.26424873,0.2642486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36338,0.0,0.0,nan,0.0,0.0,0.09032649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32004000,32004000,0.09627492,0.09627422,0.21069421,0.26435664,0.26435664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363146,0.0,0.0,nan,0.0,0.0,0.09031997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.09635011,0.096349604,0.21072948,0.26443762,0.26443765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36318,0.0,0.0,nan,0.0,0.0,0.09031339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.096301205,0.096301265,0.2107347,0.2644901,0.2644901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363261,0.0,0.0,nan,0.0,0.0,0.09030819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.09631541,0.096315466,0.21077345,0.26465386,0.26465386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363278,0.0,0.0,nan,0.0,0.0,0.09030283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.09616843,0.096168414,0.21072084,0.26443705,0.26443705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363339,0.0,0.0,nan,0.0,0.0,0.09029829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.09614365,0.09614353,0.21072768,0.26448834,0.2644883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363787,0.0,0.0,nan,0.0,0.0,0.09029296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.09627233,0.096272364,0.2107079,0.26445252,0.2644525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362867,0.0,0.0,nan,0.0,0.0,0.0902873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.09614055,0.09614066,0.21077427,0.2646166,0.2646166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36261,0.0,0.0,nan,0.0,0.0,0.090283394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35995000,35995000,0.0960124,0.09601197,0.21073966,0.2645111,0.26451114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363707,0.0,0.0,nan,0.0,0.0,0.090278886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36504000,36504000,0.095937006,0.0959364,0.21075769,0.2645192,0.26451924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363792,0.0,0.0,nan,0.0,0.0,0.090275235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37003000,37003000,0.09587045,0.09586998,0.21072397,0.26442224,0.26442224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363461,0.0,0.0,nan,0.0,0.0,0.09027107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37495000,37495000,0.09600656,0.09600659,0.21076933,0.26458856,0.26458853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363231,0.0,0.0,nan,0.0,0.0,0.09026786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37995000,37995000,0.09585701,0.09585703,0.21074623,0.26445118,0.26445115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363567,0.0,0.0,nan,0.0,0.0,0.09026368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.09588906,0.095889084,0.21077667,0.26456338,0.26456338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363293,0.0,0.0,nan,0.0,0.0,0.090260185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.095807336,0.09580728,0.21072291,0.2643362,0.2643362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363315,0.0,0.0,nan,0.0,0.0,0.090256296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.09582591,0.09582553,0.21072897,0.26437572,0.26437572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362747,0.0,0.0,nan,0.0,0.0,0.09025263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40004000,40004000,0.09580384,0.09580349,0.21070075,0.26431078,0.26431075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363116,0.0,0.0,nan,0.0,0.0,0.09024903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.09580309,0.09580312,0.21070336,0.26427582,0.2642758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36319,0.0,0.0,nan,0.0,0.0,0.09024579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.09578407,0.09578395,0.21067524,0.26421827,0.26421827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362621,0.0,0.0,nan,0.0,0.0,0.09024266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.095791996,0.095791586,0.21071295,0.26429367,0.26429367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362423,0.0,0.0,nan,0.0,0.0,0.09023967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41995000,41995000,0.09582254,0.095822446,0.21075654,0.26445168,0.2644517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362809,0.0,0.0,nan,0.0,0.0,0.09023654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42491000,42491000,0.09579817,0.09579807,0.21074861,0.2644382,0.2644382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363903,0.0,0.0,nan,0.0,0.0,0.09023394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42999000,42999000,0.09580949,0.09580921,0.21074326,0.26438132,0.26438132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362593,0.0,0.0,nan,0.0,0.0,0.09023101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43491000,43491000,0.09576085,0.09576045,0.2107809,0.26451623,0.2645162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364331,0.0,0.0,nan,0.0,0.0,0.090228595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43999000,43999000,0.09566979,0.09566947,0.21075313,0.2643844,0.26438433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363691,0.0,0.0,nan,0.0,0.0,0.09022625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.09571234,0.095712066,0.21075733,0.26441392,0.26441383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36401,0.0,0.0,nan,0.0,0.0,0.090223566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44995000,44995000,0.09573353,0.09573347,0.2106901,0.26423177,0.2642317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363407,0.0,0.0,nan,0.0,0.0,0.09022078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.095698506,0.095698565,0.21075247,0.26438597,0.26438594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363738,0.0,0.0,nan,0.0,0.0,0.090218484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45999000,45999000,0.09572551,0.095725864,0.2106899,0.26421827,0.26421824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362522,0.0,0.0,nan,0.0,0.0,0.09021626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
