timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3364000,3364000,1310988,-7.16694e-13,1.3995138e-16,-9.412945e-24,0.34906584,4.521505e-05,4.521506e-05,1.3792866e-05,1310988,0.0,0.0,0.001008101,0.4,0.00039516785,0.00039516785,0.00035637917,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3676000,3676000,1310988,-1.4434159e-12,1.6603089e-16,-1.9122277e-23,0.34906584,3.2137417e-05,3.2137425e-05,1.0348905e-05,1310988,0.0,0.0,0.0020856028,0.4,0.0003974377,0.0003974377,0.00033887185,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4355000,4352000,1310988,-1.7541349e-12,1.7174664e-16,-2.838738e-23,0.34906584,1.871156e-05,1.8711566e-05,5.7956718e-06,1310988,0.0,0.0,0.0030862466,0.4,0.00038853043,0.00038853043,0.00028158358,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4944000,4940000,1310988,-1.7336167e-12,1.4730047e-16,-4.0935892e-23,0.34906584,1.0254421e-05,1.0254418e-05,3.86841e-06,1310988,0.0,0.0,0.0041628177,0.4,0.00040202864,0.00040202864,0.0002457089,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5340000,5332000,1310988,-5.4687693e-08,6.657383e-09,1.280705e-14,0.34906584,6.680741e-06,6.6807356e-06,2.9965063e-06,1310988,0.0,0.0,0.005171494,0.4,0.0004023869,0.0004023869,0.00021772903,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5736000,5731000,1310988,-6.584224e-07,8.015324e-08,5.7245674e-13,0.34906584,4.283921e-06,4.283917e-06,2.3216626e-06,1310988,0.0,0.0,0.0062029487,0.4,0.00039984612,0.00039984612,0.00018697321,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7044000,7040000,1310988,-8.200003e-06,9.98231e-07,1.1158217e-09,0.34906584,1.1834754e-06,1.1834849e-06,1.23e-06,1310988,0.0,0.0,0.0072160563,0.4,0.00040202236,0.00040202236,0.00011666783,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10124000,10120000,1310988,-2.404949e-05,3.1402913e-06,6.4687515e-06,0.34906584,4.5664328e-07,4.5665527e-07,1.0306128e-06,1310988,0.0,0.0,0.008220349,0.4,0.00039958558,0.00039958558,3.7157515e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10448000,10444000,1310988,-1.3978559e-05,0.00015789899,1.0620591e-05,0.34906584,4.5914052e-07,4.5915223e-07,9.923081e-07,1310988,0.0,0.0,0.009681187,0.4,0.00040461414,0.00040461414,3.433145e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10752000,10748000,1310988,-7.872083e-05,0.0003962247,1.1753072e-05,0.34906584,4.462388e-07,4.4624906e-07,9.3818585e-07,1310988,0.0,0.0,0.010917686,0.4,0.00040357295,0.00040357295,3.1845517e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10948000,10944000,1310988,0.00013762071,0.0005650265,1.3727862e-05,0.34906584,4.3130368e-07,4.3131251e-07,9.0659665e-07,1310988,0.0,0.0,0.012109676,0.4,0.00040316262,0.00040316262,3.0488794e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11056000,11052000,1310988,-3.4852885e-05,0.00046001494,2.8237931e-05,0.34906584,4.2019272e-07,4.202006e-07,8.8332854e-07,1310988,0.0,0.0,0.011079194,0.4,0.0004013935,0.0004013935,2.997032e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11152000,11148000,1310988,-0.00024465634,0.00032080433,2.8104656e-05,0.34906584,4.0581423e-07,4.0582114e-07,8.552385e-07,1310988,0.0,0.0,0.009667652,0.4,0.0003973466,0.0003973466,2.9076162e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11560000,11556000,1310988,0.00021788554,0.0004720145,-1.7928513e-05,0.34906584,3.570699e-07,3.5707328e-07,7.790957e-07,1310988,0.0,0.0,0.011751415,0.4,0.00039588753,0.00039588753,2.6774742e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11760000,11756000,1310988,0.0007830007,-0.0001445012,3.109601e-05,0.34906584,3.3886727e-07,3.3886928e-07,7.6238166e-07,1310988,0.0,0.0,0.010512767,0.4,0.0004032271,0.0004032271,2.6195135e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11868000,11863000,1310988,0.00084156165,-5.9458553e-06,9.5180236e-05,0.34906584,3.268948e-07,3.268963e-07,7.4227574e-07,1310988,0.0,0.0,0.008558123,0.4,0.00040289486,0.00040289486,2.564626e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11964000,11960000,1310988,0.00086661906,0.0001374578,0.00015993387,0.34906584,3.1248646e-07,3.1248751e-07,7.168136e-07,1310988,0.0,0.0,0.006409459,0.4,0.0003994808,0.0003994808,2.4910256e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
