timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10048000,10044000,40.15403019172203,116.25948570553643,49.918,49.929504,-0.0,0.47155094,0.8132872,49.8181,2,0,1,0
10056000,10052000,40.154030186285894,116.25948570968777,49.917484,49.92899,-0.0,0.4715744,0.8132996,49.81762,2,0,1,0
11052000,11044000,40.154030119215435,116.25948598143428,49.930252,49.942673,-0.0,0.36903134,0.6794049,49.847885,2,0,1,0
12047000,12040000,40.15403025961773,116.25948574375164,49.902393,49.91429,-0.0,0.35266316,0.61614835,49.774323,2,0,1,0
13041000,13036000,40.15403020488836,116.25948556698124,49.87088,49.886086,-0.0,0.3490796,0.5824738,49.777554,2,0,1,0
14043000,14040000,40.15403025100684,116.25948555072011,49.95614,49.97338,-0.0,0.3468865,0.5617298,49.851856,2,0,1,0
15052000,15052000,40.15403049812732,116.2594855411622,49.976818,49.989037,-0.0,0.3435325,0.5504474,49.884888,2,0,1,0
16047000,16047000,40.15403080824464,116.25948563774001,50.049683,50.053345,-0.0,0.34823215,0.5451693,49.94513,2,0,1,0
17044000,17044000,40.15403037723781,116.25948542787256,50.047794,50.03925,-0.0,0.34722558,0.5385324,49.919266,2,0,1,0
18044000,18044000,40.154030117230526,116.25948535775143,49.9788,49.962887,-0.0,0.3466152,0.53400123,49.84892,2,0,1,0
19044000,19044000,40.15402990488724,116.25948533463458,49.86367,49.851505,-0.0,0.34518516,0.5298643,49.77985,2,0,1,0
20044000,20044000,40.15402956190384,116.25948553719824,49.89154,49.886543,-0.0,0.34585255,0.52866715,49.82302,2,0,1,0
21044000,21044000,40.15402971490438,116.25948560831853,49.867905,49.867046,-0.0,0.3450376,0.52682805,49.779587,2,0,1,0
22052000,22052000,40.15403013452503,116.25948548266472,49.906067,49.90881,-0.0,0.3441964,0.5253792,49.80132,2,0,1,0
23052000,23052000,40.15403000462946,116.25948626603729,49.951447,49.95448,-0.0,0.34395018,0.52447826,49.813766,2,0,1,0
24044000,24044000,40.15403028732827,116.25948520928523,50.259544,50.25889,-0.0,0.3467674,0.5243466,49.813766,2,0,1,0
25048000,25048000,40.154029701958066,116.25948546492394,50.50339,50.489582,-0.0,0.34759718,0.52385,49.813766,2,0,1,0
26048000,26048000,40.15402945115495,116.25948598428305,50.622826,50.597782,-0.0,0.34781137,0.5239814,49.813766,2,0,1,0
27052000,27052000,40.15403039411038,116.2594861285176,50.695904,50.664227,-0.0,0.34683675,0.5239388,49.813766,2,0,1,0
28044000,28044000,40.15403050628795,116.25948591984584,50.65232,50.621143,-0.0,0.3452547,0.5232851,nan,2,0,0,0
29040000,29040000,40.15403003875473,116.25948561689275,50.654285,50.62398,-0.0,0.34388143,0.52244776,nan,2,0,0,0
30052000,30052000,40.15403021533838,116.25948529038331,50.684063,50.65674,-0.0,0.3438312,0.5226864,nan,2,0,0,0
31047000,31047000,40.154030433779255,116.25948613903454,50.7292,50.701687,-0.0,0.34304515,0.52207094,nan,2,0,0,0
32048000,32048000,40.15403055602164,116.25948645905763,50.70631,50.67709,-0.0,0.3425587,0.52155226,nan,2,0,0,0
33043000,33043000,40.154030395095994,116.25948613869096,50.67424,50.645332,-0.0,0.34611824,0.52293634,nan,2,0,0,0
34044000,34044000,40.15403018373399,116.25948647340475,50.70871,50.68346,-0.0,0.34517002,0.5223647,nan,2,0,0,0
35051000,35051000,40.15403065521748,116.25948586192202,50.699123,50.677315,-0.0,0.3447834,0.5221987,nan,2,0,0,0
36052000,36052000,40.154030518571446,116.25948557016683,50.738056,50.722504,-0.0,0.3441849,0.5220112,nan,2,0,0,0
37052000,37052000,40.15403029707048,116.2594859011293,50.74032,50.724335,-0.0,0.3436839,0.52180195,nan,2,0,0,0
38047000,38047000,40.15403030843396,116.25948586302847,50.72167,50.704296,-0.0,0.34340003,0.52190477,nan,2,0,0,0
39052000,39052000,40.15403024987514,116.25948546583287,50.72192,50.703396,-0.0,0.34281746,0.52167875,nan,2,0,0,0
40048000,40048000,40.15403016588278,116.25948596113426,50.72913,50.706753,-0.0,0.34211242,0.52119565,nan,2,0,0,0
41039000,41039000,40.15403025676409,116.2594864160426,50.71942,50.691982,-0.0,0.34491548,0.5220034,nan,2,0,0,0
42039000,42039000,40.154030380266164,116.25948638459954,50.65922,50.627544,-0.0,0.34487057,0.5221906,nan,2,0,0,0
43043000,43043000,40.15403027660981,116.25948673004116,50.686028,50.65754,-0.0,0.34431314,0.52197737,nan,2,0,0,0
44048000,44048000,40.154030436240014,116.25948675513465,50.72506,50.70101,-0.0,0.3439257,0.52299434,nan,2,0,0,0
45048000,45048000,40.154030114066806,116.25948642563999,50.71888,50.6996,-0.0,0.34319544,0.5224191,nan,2,0,0,0
46048000,46048000,40.15403003537949,116.25948616267151,50.70832,50.69335,-0.0,0.3425315,0.5209287,nan,2,0,0,0
47052000,47052000,40.15403057871495,116.25948589706145,50.720573,50.710155,-0.0,0.34212026,0.5215052,nan,2,0,0,0
48048000,48048000,40.15403089000389,116.25948579482298,50.397003,50.394062,-0.0,0.34464848,0.52204186,nan,2,0,0,0
49040000,49040000,40.15403091320848,116.25948566154486,49.87911,49.88309,-0.0,0.34336677,0.5207879,nan,2,0,0,0
50052000,50052000,40.154030977441245,116.2594854206344,49.96472,49.96612,-0.0,0.34500116,0.52152234,nan,2,0,0,0
51044000,51044000,40.15403069048034,116.2594856438939,49.93444,49.93344,-0.0,0.3441997,0.52102304,49.826622,2,0,1,0
52051000,52051000,40.15403066496091,116.25948555968037,49.913254,49.912796,-0.0,0.34546798,0.52144086,49.80652,2,0,1,0
