timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2221545,1.2221545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.79044276,0.79044276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1491585,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.5262736,0.5262736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846076,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5288131,0.52881306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787065,0.0,0.0,nan,0.0,0.0,0.25420323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2991000,2991000,0.0,0.0,0.0,0.543806,0.543806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812191,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3508000,3508000,0.0,0.0,0.0,0.547412,0.5474119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849363,0.0,0.0,nan,0.0,0.0,0.25329337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5239471,0.52394706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905394,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4496000,0.0,0.0,0.0,0.49734572,0.49734575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916098,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4991000,0.0,0.0,0.0,0.4909027,0.4909027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935794,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5484000,0.0,0.0,0.0,0.46245563,0.46245557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932468,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.44224843,0.44224834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917752,0.0,0.0,nan,0.0,0.0,0.25187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,0.4299871,0.42998707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897864,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.41939908,0.41939908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882152,0.0,0.0,nan,0.0,0.0,0.10027208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,0.39590234,0.39590234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862002,0.0,0.0,nan,0.0,0.0,0.092940204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7999000,0.0,0.0,0.0,0.3672931,0.36729312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840717,0.0,0.0,nan,0.0,0.0,0.09168574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503000,8495000,0.0,0.0,0.0,0.37120542,0.37120545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823784,0.0,0.0,nan,0.0,0.0,0.09125996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,8996000,0.0,0.0,0.0,0.3752855,0.3752855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808497,0.0,0.0,nan,0.0,0.0,0.091041505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.0,0.0,0.0,0.37730587,0.3773058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791259,0.0,0.0,nan,0.0,0.0,0.09093506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.0,0.0,0.0,0.36996913,0.36996913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.770198,0.0,0.0,nan,0.0,0.0,0.09087992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.10874537,0.10874532,0.23109941,0.2883698,0.2883698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6442175,0.0,0.0,nan,0.0,0.0,0.09086778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
